Product_Name;Color;Ton_Kho;Gia_Niem_Yet;Gia_Khuyen_Mai;Date;Khuyen_Mai;Thanh_Toan;Link;screenshot_name
iPad Air M4 13 inch 5G 1TB;Xanh Dương;No;0;40290000;2026-04-20;;;https://www.thegioididong.com/may-tinh-bang/ipad-air-m4-13-inch-5g-128gb;iPad Air M4 13 inch 5G 1TB_Xanh Dương.png
iPad mini 7 5G 128GB;Đen - Xám;Yes;3490000;17890000;2026-04-20;"Khuyến mãi trị giá 400.000₫
Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04
1 Chọn 1 trong các khuyến mãi:
Giảm giá 300,000đ (đã giảm vào giá sản phẩm)
Tặng phiếu mua hàng Phụ Kiện, Smartwatch, đồng hồ thời trang (trừ Apple, Beats) trị giá 350,000đ
2 Phiếu mua hàng Apple Pencil trị giá 400,000đ
3 Tặng Phiếu mua hàng Máy lạnh (sản phẩm trên 10tr) trị giá 300.000đ
4 Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) Xem chi tiết
5 NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG (Xem chi tiết tại đây)";"Áp dụng cho sản phẩm từ 10 triệu trở lên
Chỉ áp dụng khi thanh toán bằng thẻ có đầu số: 521251
Mỗi chủ thẻ được hưởng ưu đãi 2 lần trong suốt thời gian chương trình.
Áp dụng đồng thời với các chương trình khuyến mãi khác.
Ưu đãi không quy đổi ra tiền mặt, sản phẩm hay chuyển nhượng.
Chương trình không áp dụng đối với giao dịch hủy, hay hoàn tiền kể cả hoàn tiền một phần. Giao dịch phải thỏa điều kiện giao dịch thành công, không thuộc trường hợp gian lận giả mạo.";https://www.thegioididong.com/may-tinh-bang/ipad-mini-7-5g;iPad mini 7 5G 128GB_Đen - Xám.png
iPad Air M4 13 inch WiFi 512GB;Đen - Xám;No;0;30490000;2026-04-20;;;https://www.thegioididong.com/may-tinh-bang/ipad-air-m4-13-inch-wifi-128gb;iPad Air M4 13 inch WiFi 512GB_Đen - Xám.png
iPad Air M4 13 inch 5G 1TB;Tím;No;0;40290000;2026-04-20;;;https://www.thegioididong.com/may-tinh-bang/ipad-air-m4-13-inch-5g-128gb;iPad Air M4 13 inch 5G 1TB_Tím.png
iPad Air M4 13 inch WiFi 512GB;Trắng Starlight;No;0;30490000;2026-04-20;;;https://www.thegioididong.com/may-tinh-bang/ipad-air-m4-13-inch-wifi-128gb;iPad Air M4 13 inch WiFi 512GB_Trắng Starlight.png
iPad mini 7 5G 128GB;Tím;Yes;3490000;17890000;2026-04-20;"Khuyến mãi trị giá 400.000₫
Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04
1 Chọn 1 trong các khuyến mãi:
Giảm giá 300,000đ (đã giảm vào giá sản phẩm)
Tặng phiếu mua hàng Phụ Kiện, Smartwatch, đồng hồ thời trang (trừ Apple, Beats) trị giá 350,000đ
2 Phiếu mua hàng Apple Pencil trị giá 400,000đ
3 Tặng Phiếu mua hàng Máy lạnh (sản phẩm trên 10tr) trị giá 300.000đ
4 Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) Xem chi tiết
5 NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG (Xem chi tiết tại đây)";"Áp dụng cho sản phẩm từ 10 triệu trở lên
Chỉ áp dụng khi thanh toán bằng thẻ có đầu số: 521251
Mỗi chủ thẻ được hưởng ưu đãi 2 lần trong suốt thời gian chương trình.
Áp dụng đồng thời với các chương trình khuyến mãi khác.
Ưu đãi không quy đổi ra tiền mặt, sản phẩm hay chuyển nhượng.
Chương trình không áp dụng đối với giao dịch hủy, hay hoàn tiền kể cả hoàn tiền một phần. Giao dịch phải thỏa điều kiện giao dịch thành công, không thuộc trường hợp gian lận giả mạo.";https://www.thegioididong.com/may-tinh-bang/ipad-mini-7-5g;iPad mini 7 5G 128GB_Tím.png
iPad Air M4 13 inch 5G 1TB;Đen - Xám;No;0;40290000;2026-04-20;;;https://www.thegioididong.com/may-tinh-bang/ipad-air-m4-13-inch-5g-128gb;iPad Air M4 13 inch 5G 1TB_Đen - Xám.png
iPad mini 7 5G 128GB;Trắng Starlight;Yes;3490000;17890000;2026-04-20;"Khuyến mãi trị giá 400.000₫
Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04
1 Chọn 1 trong các khuyến mãi:
Giảm giá 300,000đ (đã giảm vào giá sản phẩm)
Tặng phiếu mua hàng Phụ Kiện, Smartwatch, đồng hồ thời trang (trừ Apple, Beats) trị giá 350,000đ
2 Phiếu mua hàng Apple Pencil trị giá 400,000đ
3 Tặng Phiếu mua hàng Máy lạnh (sản phẩm trên 10tr) trị giá 300.000đ
4 Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) Xem chi tiết
5 NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG (Xem chi tiết tại đây)";"Áp dụng cho sản phẩm từ 10 triệu trở lên
Chỉ áp dụng khi thanh toán bằng thẻ có đầu số: 521251
Mỗi chủ thẻ được hưởng ưu đãi 2 lần trong suốt thời gian chương trình.
Áp dụng đồng thời với các chương trình khuyến mãi khác.
Ưu đãi không quy đổi ra tiền mặt, sản phẩm hay chuyển nhượng.
Chương trình không áp dụng đối với giao dịch hủy, hay hoàn tiền kể cả hoàn tiền một phần. Giao dịch phải thỏa điều kiện giao dịch thành công, không thuộc trường hợp gian lận giả mạo.";https://www.thegioididong.com/may-tinh-bang/ipad-mini-7-5g;iPad mini 7 5G 128GB_Trắng Starlight.png
iPad Air M4 13 inch 5G 1TB;Trắng Starlight;No;0;40290000;2026-04-20;;;https://www.thegioididong.com/may-tinh-bang/ipad-air-m4-13-inch-5g-128gb;iPad Air M4 13 inch 5G 1TB_Trắng Starlight.png
iPad Air M4 13 inch WiFi 1TB;Xanh Dương;No;0;36090000;2026-04-20;;;https://www.thegioididong.com/may-tinh-bang/ipad-air-m4-13-inch-wifi-128gb;iPad Air M4 13 inch WiFi 1TB_Xanh Dương.png
iPad mini 7 5G 128GB;Xanh Dương;Yes;3490000;17890000;2026-04-20;"Khuyến mãi trị giá 400.000₫
Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04
1 Chọn 1 trong các khuyến mãi:
Giảm giá 300,000đ (đã giảm vào giá sản phẩm)
Tặng phiếu mua hàng Phụ Kiện, Smartwatch, đồng hồ thời trang (trừ Apple, Beats) trị giá 350,000đ
2 Phiếu mua hàng Apple Pencil trị giá 400,000đ
3 Tặng Phiếu mua hàng Máy lạnh (sản phẩm trên 10tr) trị giá 300.000đ
4 Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) Xem chi tiết
5 NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG (Xem chi tiết tại đây)";"Áp dụng cho sản phẩm từ 10 triệu trở lên
Chỉ áp dụng khi thanh toán bằng thẻ có đầu số: 521251
Mỗi chủ thẻ được hưởng ưu đãi 2 lần trong suốt thời gian chương trình.
Áp dụng đồng thời với các chương trình khuyến mãi khác.
Ưu đãi không quy đổi ra tiền mặt, sản phẩm hay chuyển nhượng.
Chương trình không áp dụng đối với giao dịch hủy, hay hoàn tiền kể cả hoàn tiền một phần. Giao dịch phải thỏa điều kiện giao dịch thành công, không thuộc trường hợp gian lận giả mạo.";https://www.thegioididong.com/may-tinh-bang/ipad-mini-7-5g;iPad mini 7 5G 128GB_Xanh Dương.png
iPad mini 7 5G 128GB;Đen - Xám;Yes;3490000;17890000;2026-04-20;"Khuyến mãi trị giá 400.000₫
Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04
1 Chọn 1 trong các khuyến mãi:
Giảm giá 300,000đ (đã giảm vào giá sản phẩm)
Tặng phiếu mua hàng Phụ Kiện, Smartwatch, đồng hồ thời trang (trừ Apple, Beats) trị giá 350,000đ
2 Phiếu mua hàng Apple Pencil trị giá 400,000đ
3 Tặng Phiếu mua hàng Máy lạnh (sản phẩm trên 10tr) trị giá 300.000đ
4 Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) Xem chi tiết
5 NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG (Xem chi tiết tại đây)";"Áp dụng cho sản phẩm từ 10 triệu trở lên
Chỉ áp dụng khi thanh toán bằng thẻ có đầu số: 521251
Mỗi chủ thẻ được hưởng ưu đãi 2 lần trong suốt thời gian chương trình.
Áp dụng đồng thời với các chương trình khuyến mãi khác.
Ưu đãi không quy đổi ra tiền mặt, sản phẩm hay chuyển nhượng.
Chương trình không áp dụng đối với giao dịch hủy, hay hoàn tiền kể cả hoàn tiền một phần. Giao dịch phải thỏa điều kiện giao dịch thành công, không thuộc trường hợp gian lận giả mạo.";https://www.thegioididong.com/may-tinh-bang/ipad-mini-7-5g;iPad mini 7 5G 128GB_Đen - Xám.png
iPad Air M4 13 inch 5G 1TB;Xanh Dương;No;0;40290000;2026-04-20;;;https://www.thegioididong.com/may-tinh-bang/ipad-air-m4-13-inch-5g-128gb;iPad Air M4 13 inch 5G 1TB_Xanh Dương.png
iPad Air M4 13 inch WiFi 1TB;Tím;No;0;36090000;2026-04-20;;;https://www.thegioididong.com/may-tinh-bang/ipad-air-m4-13-inch-wifi-128gb;iPad Air M4 13 inch WiFi 1TB_Tím.png
iPad Air M4 13 inch 5G 1TB;Tím;No;0;40290000;2026-04-20;;;https://www.thegioididong.com/may-tinh-bang/ipad-air-m4-13-inch-5g-128gb;iPad Air M4 13 inch 5G 1TB_Tím.png
iPad Air M4 13 inch WiFi 1TB;Đen - Xám;No;0;36090000;2026-04-20;;;https://www.thegioididong.com/may-tinh-bang/ipad-air-m4-13-inch-wifi-128gb;iPad Air M4 13 inch WiFi 1TB_Đen - Xám.png
iPad mini 7 5G 128GB;Tím;Yes;3490000;17890000;2026-04-20;"Khuyến mãi trị giá 400.000₫
Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04
1 Chọn 1 trong các khuyến mãi:
Giảm giá 300,000đ (đã giảm vào giá sản phẩm)
Tặng phiếu mua hàng Phụ Kiện, Smartwatch, đồng hồ thời trang (trừ Apple, Beats) trị giá 350,000đ
2 Phiếu mua hàng Apple Pencil trị giá 400,000đ
3 Tặng Phiếu mua hàng Máy lạnh (sản phẩm trên 10tr) trị giá 300.000đ
4 Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) Xem chi tiết
5 NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG (Xem chi tiết tại đây)";"Áp dụng cho sản phẩm từ 10 triệu trở lên
Chỉ áp dụng khi thanh toán bằng thẻ có đầu số: 521251
Mỗi chủ thẻ được hưởng ưu đãi 2 lần trong suốt thời gian chương trình.
Áp dụng đồng thời với các chương trình khuyến mãi khác.
Ưu đãi không quy đổi ra tiền mặt, sản phẩm hay chuyển nhượng.
Chương trình không áp dụng đối với giao dịch hủy, hay hoàn tiền kể cả hoàn tiền một phần. Giao dịch phải thỏa điều kiện giao dịch thành công, không thuộc trường hợp gian lận giả mạo.";https://www.thegioididong.com/may-tinh-bang/ipad-mini-7-5g;iPad mini 7 5G 128GB_Tím.png
iPad Air M4 13 inch 5G 1TB;Đen - Xám;No;0;40290000;2026-04-20;;;https://www.thegioididong.com/may-tinh-bang/ipad-air-m4-13-inch-5g-128gb;iPad Air M4 13 inch 5G 1TB_Đen - Xám.png
iPad Air M4 13 inch WiFi 1TB;Trắng Starlight;No;0;36090000;2026-04-20;;;https://www.thegioididong.com/may-tinh-bang/ipad-air-m4-13-inch-wifi-128gb;iPad Air M4 13 inch WiFi 1TB_Trắng Starlight.png
iPad mini 7 5G 128GB;Trắng Starlight;Yes;3490000;17890000;2026-04-20;"Khuyến mãi trị giá 400.000₫
Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04
1 Chọn 1 trong các khuyến mãi:
Giảm giá 300,000đ (đã giảm vào giá sản phẩm)
Tặng phiếu mua hàng Phụ Kiện, Smartwatch, đồng hồ thời trang (trừ Apple, Beats) trị giá 350,000đ
2 Phiếu mua hàng Apple Pencil trị giá 400,000đ
3 Tặng Phiếu mua hàng Máy lạnh (sản phẩm trên 10tr) trị giá 300.000đ
4 Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) Xem chi tiết
5 NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG (Xem chi tiết tại đây)";"Áp dụng cho sản phẩm từ 10 triệu trở lên
Chỉ áp dụng khi thanh toán bằng thẻ có đầu số: 521251
Mỗi chủ thẻ được hưởng ưu đãi 2 lần trong suốt thời gian chương trình.
Áp dụng đồng thời với các chương trình khuyến mãi khác.
Ưu đãi không quy đổi ra tiền mặt, sản phẩm hay chuyển nhượng.
Chương trình không áp dụng đối với giao dịch hủy, hay hoàn tiền kể cả hoàn tiền một phần. Giao dịch phải thỏa điều kiện giao dịch thành công, không thuộc trường hợp gian lận giả mạo.";https://www.thegioididong.com/may-tinh-bang/ipad-mini-7-5g;iPad mini 7 5G 128GB_Trắng Starlight.png
iPad Air M4 13 inch 5G 1TB;Trắng Starlight;No;0;40290000;2026-04-20;;;https://www.thegioididong.com/may-tinh-bang/ipad-air-m4-13-inch-5g-128gb;iPad Air M4 13 inch 5G 1TB_Trắng Starlight.png
iPad mini 7 5G 128GB;Xanh Dương;Yes;3490000;17890000;2026-04-20;"Khuyến mãi trị giá 400.000₫
Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04
1 Chọn 1 trong các khuyến mãi:
Giảm giá 300,000đ (đã giảm vào giá sản phẩm)
Tặng phiếu mua hàng Phụ Kiện, Smartwatch, đồng hồ thời trang (trừ Apple, Beats) trị giá 350,000đ
2 Phiếu mua hàng Apple Pencil trị giá 400,000đ
3 Tặng Phiếu mua hàng Máy lạnh (sản phẩm trên 10tr) trị giá 300.000đ
4 Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) Xem chi tiết
5 NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG (Xem chi tiết tại đây)";"Áp dụng cho sản phẩm từ 10 triệu trở lên
Chỉ áp dụng khi thanh toán bằng thẻ có đầu số: 521251
Mỗi chủ thẻ được hưởng ưu đãi 2 lần trong suốt thời gian chương trình.
Áp dụng đồng thời với các chương trình khuyến mãi khác.
Ưu đãi không quy đổi ra tiền mặt, sản phẩm hay chuyển nhượng.
Chương trình không áp dụng đối với giao dịch hủy, hay hoàn tiền kể cả hoàn tiền một phần. Giao dịch phải thỏa điều kiện giao dịch thành công, không thuộc trường hợp gian lận giả mạo.";https://www.thegioididong.com/may-tinh-bang/ipad-mini-7-5g;iPad mini 7 5G 128GB_Xanh Dương.png
iPad Air M4 13 inch WiFi 1TB;Xanh Dương;No;0;36090000;2026-04-20;;;https://www.thegioididong.com/may-tinh-bang/ipad-air-m4-13-inch-wifi-128gb;iPad Air M4 13 inch WiFi 1TB_Xanh Dương.png
iPad mini 7 5G 128GB;Đen - Xám;Yes;3490000;17890000;2026-04-20;"Khuyến mãi trị giá 400.000₫
Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04
1 Chọn 1 trong các khuyến mãi:
Giảm giá 300,000đ (đã giảm vào giá sản phẩm)
Tặng phiếu mua hàng Phụ Kiện, Smartwatch, đồng hồ thời trang (trừ Apple, Beats) trị giá 350,000đ
2 Phiếu mua hàng Apple Pencil trị giá 400,000đ
3 Tặng Phiếu mua hàng Máy lạnh (sản phẩm trên 10tr) trị giá 300.000đ
4 Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) Xem chi tiết
5 NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG (Xem chi tiết tại đây)";"Áp dụng cho sản phẩm từ 10 triệu trở lên
Chỉ áp dụng khi thanh toán bằng thẻ có đầu số: 521251
Mỗi chủ thẻ được hưởng ưu đãi 2 lần trong suốt thời gian chương trình.
Áp dụng đồng thời với các chương trình khuyến mãi khác.
Ưu đãi không quy đổi ra tiền mặt, sản phẩm hay chuyển nhượng.
Chương trình không áp dụng đối với giao dịch hủy, hay hoàn tiền kể cả hoàn tiền một phần. Giao dịch phải thỏa điều kiện giao dịch thành công, không thuộc trường hợp gian lận giả mạo.";https://www.thegioididong.com/may-tinh-bang/ipad-mini-7-5g;iPad mini 7 5G 128GB_Đen - Xám.png
iPad Air M4 13 inch 5G 1TB;Xanh Dương;No;0;40290000;2026-04-20;;;https://www.thegioididong.com/may-tinh-bang/ipad-air-m4-13-inch-5g-128gb;iPad Air M4 13 inch 5G 1TB_Xanh Dương.png
iPad Air M4 13 inch WiFi 1TB;Tím;No;0;36090000;2026-04-20;;;https://www.thegioididong.com/may-tinh-bang/ipad-air-m4-13-inch-wifi-128gb;iPad Air M4 13 inch WiFi 1TB_Tím.png
iPad Air M4 13 inch 5G 1TB;Tím;No;0;40290000;2026-04-20;;;https://www.thegioididong.com/may-tinh-bang/ipad-air-m4-13-inch-5g-128gb;iPad Air M4 13 inch 5G 1TB_Tím.png
iPad Air M4 13 inch WiFi 1TB;Đen - Xám;No;0;36090000;2026-04-20;;;https://www.thegioididong.com/may-tinh-bang/ipad-air-m4-13-inch-wifi-128gb;iPad Air M4 13 inch WiFi 1TB_Đen - Xám.png
iPad Air M4 13 inch 5G 1TB;Đen - Xám;No;0;40290000;2026-04-20;;;https://www.thegioididong.com/may-tinh-bang/ipad-air-m4-13-inch-5g-128gb;iPad Air M4 13 inch 5G 1TB_Đen - Xám.png
iPad Air M4 13 inch WiFi 1TB;Trắng Starlight;No;0;36090000;2026-04-20;;;https://www.thegioididong.com/may-tinh-bang/ipad-air-m4-13-inch-wifi-128gb;iPad Air M4 13 inch WiFi 1TB_Trắng Starlight.png
iPad mini 7 WiFi 128GB;Tím;Yes;3490000;13790000;2026-04-20;"Khuyến mãi trị giá 400.000₫
Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04
1 Chọn 1 trong các khuyến mãi:
Giảm giá 700,000đ (đã giảm vào giá sản phẩm)
Tặng phiếu mua hàng Phụ Kiện, Smartwatch, đồng hồ thời trang (trừ Apple, Beats) trị giá 900,000đ
2 Phiếu mua hàng Apple Pencil trị giá 400,000đ
3 Tặng Phiếu mua hàng Máy lạnh (sản phẩm trên 10tr) trị giá 300.000đ
4 Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) Xem chi tiết
5 NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG (Xem chi tiết tại đây)";"Áp dụng cho sản phẩm từ 10 triệu trở lên
Chỉ áp dụng khi thanh toán bằng thẻ có đầu số: 521251
Mỗi chủ thẻ được hưởng ưu đãi 2 lần trong suốt thời gian chương trình.
Áp dụng đồng thời với các chương trình khuyến mãi khác.
Ưu đãi không quy đổi ra tiền mặt, sản phẩm hay chuyển nhượng.
Chương trình không áp dụng đối với giao dịch hủy, hay hoàn tiền kể cả hoàn tiền một phần. Giao dịch phải thỏa điều kiện giao dịch thành công, không thuộc trường hợp gian lận giả mạo.";https://www.thegioididong.com/may-tinh-bang/ipad-mini-7-wifi;iPad mini 7 WiFi 128GB_Tím.png
iPad Air M4 13 inch 5G 1TB;Trắng Starlight;No;0;40290000;2026-04-20;;;https://www.thegioididong.com/may-tinh-bang/ipad-air-m4-13-inch-5g-128gb;iPad Air M4 13 inch 5G 1TB_Trắng Starlight.png
iPad mini 7 WiFi 128GB;Đen - Xám;Yes;3490000;13790000;2026-04-20;"Khuyến mãi trị giá 400.000₫
Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04
1 Chọn 1 trong các khuyến mãi:
Giảm giá 700,000đ (đã giảm vào giá sản phẩm)
Tặng phiếu mua hàng Phụ Kiện, Smartwatch, đồng hồ thời trang (trừ Apple, Beats) trị giá 900,000đ
2 Phiếu mua hàng Apple Pencil trị giá 400,000đ
3 Tặng Phiếu mua hàng Máy lạnh (sản phẩm trên 10tr) trị giá 300.000đ
4 Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) Xem chi tiết
5 NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG (Xem chi tiết tại đây)";"Áp dụng cho sản phẩm từ 10 triệu trở lên
Chỉ áp dụng khi thanh toán bằng thẻ có đầu số: 521251
Mỗi chủ thẻ được hưởng ưu đãi 2 lần trong suốt thời gian chương trình.
Áp dụng đồng thời với các chương trình khuyến mãi khác.
Ưu đãi không quy đổi ra tiền mặt, sản phẩm hay chuyển nhượng.
Chương trình không áp dụng đối với giao dịch hủy, hay hoàn tiền kể cả hoàn tiền một phần. Giao dịch phải thỏa điều kiện giao dịch thành công, không thuộc trường hợp gian lận giả mạo.";https://www.thegioididong.com/may-tinh-bang/ipad-mini-7-wifi;iPad mini 7 WiFi 128GB_Đen - Xám.png
iPad Air M4 13 inch WiFi 1TB;Xanh Dương;No;0;36090000;2026-04-20;;;https://www.thegioididong.com/may-tinh-bang/ipad-air-m4-13-inch-wifi-128gb;iPad Air M4 13 inch WiFi 1TB_Xanh Dương.png
iPad Air M4 13 inch 5G 1TB;Xanh Dương;No;0;40290000;2026-04-20;;;https://www.thegioididong.com/may-tinh-bang/ipad-air-m4-13-inch-5g-128gb;iPad Air M4 13 inch 5G 1TB_Xanh Dương.png
iPad mini 7 WiFi 128GB;Trắng Starlight;Yes;3490000;13790000;2026-04-20;"Khuyến mãi trị giá 400.000₫
Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04
1 Chọn 1 trong các khuyến mãi:
Giảm giá 700,000đ (đã giảm vào giá sản phẩm)
Tặng phiếu mua hàng Phụ Kiện, Smartwatch, đồng hồ thời trang (trừ Apple, Beats) trị giá 900,000đ
2 Phiếu mua hàng Apple Pencil trị giá 400,000đ
3 Tặng Phiếu mua hàng Máy lạnh (sản phẩm trên 10tr) trị giá 300.000đ
4 Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) Xem chi tiết
5 NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG (Xem chi tiết tại đây)";"Áp dụng cho sản phẩm từ 10 triệu trở lên
Chỉ áp dụng khi thanh toán bằng thẻ có đầu số: 521251
Mỗi chủ thẻ được hưởng ưu đãi 2 lần trong suốt thời gian chương trình.
Áp dụng đồng thời với các chương trình khuyến mãi khác.
Ưu đãi không quy đổi ra tiền mặt, sản phẩm hay chuyển nhượng.
Chương trình không áp dụng đối với giao dịch hủy, hay hoàn tiền kể cả hoàn tiền một phần. Giao dịch phải thỏa điều kiện giao dịch thành công, không thuộc trường hợp gian lận giả mạo.";https://www.thegioididong.com/may-tinh-bang/ipad-mini-7-wifi;iPad mini 7 WiFi 128GB_Trắng Starlight.png
iPad Air M4 13 inch WiFi 1TB;Tím;No;0;36090000;2026-04-20;;;https://www.thegioididong.com/may-tinh-bang/ipad-air-m4-13-inch-wifi-128gb;iPad Air M4 13 inch WiFi 1TB_Tím.png
iPad Air M4 13 inch 5G 1TB;Tím;No;0;40290000;2026-04-20;;;https://www.thegioididong.com/may-tinh-bang/ipad-air-m4-13-inch-5g-128gb;iPad Air M4 13 inch 5G 1TB_Tím.png
iPad Air M4 13 inch WiFi 1TB;Đen - Xám;No;0;36090000;2026-04-20;;;https://www.thegioididong.com/may-tinh-bang/ipad-air-m4-13-inch-wifi-128gb;iPad Air M4 13 inch WiFi 1TB_Đen - Xám.png
iPad mini 7 WiFi 128GB;Xanh Dương;Yes;3490000;13790000;2026-04-20;"Khuyến mãi trị giá 400.000₫
Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04
1 Chọn 1 trong các khuyến mãi:
Giảm giá 700,000đ (đã giảm vào giá sản phẩm)
Tặng phiếu mua hàng Phụ Kiện, Smartwatch, đồng hồ thời trang (trừ Apple, Beats) trị giá 900,000đ
2 Phiếu mua hàng Apple Pencil trị giá 400,000đ
3 Tặng Phiếu mua hàng Máy lạnh (sản phẩm trên 10tr) trị giá 300.000đ
4 Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) Xem chi tiết
5 NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG (Xem chi tiết tại đây)";"Áp dụng cho sản phẩm từ 10 triệu trở lên
Chỉ áp dụng khi thanh toán bằng thẻ có đầu số: 521251
Mỗi chủ thẻ được hưởng ưu đãi 2 lần trong suốt thời gian chương trình.
Áp dụng đồng thời với các chương trình khuyến mãi khác.
Ưu đãi không quy đổi ra tiền mặt, sản phẩm hay chuyển nhượng.
Chương trình không áp dụng đối với giao dịch hủy, hay hoàn tiền kể cả hoàn tiền một phần. Giao dịch phải thỏa điều kiện giao dịch thành công, không thuộc trường hợp gian lận giả mạo.";https://www.thegioididong.com/may-tinh-bang/ipad-mini-7-wifi;iPad mini 7 WiFi 128GB_Xanh Dương.png
iPad Air M4 13 inch 5G 1TB;Đen - Xám;No;0;40290000;2026-04-20;;;https://www.thegioididong.com/may-tinh-bang/ipad-air-m4-13-inch-5g-128gb;iPad Air M4 13 inch 5G 1TB_Đen - Xám.png
iPad Air M4 13 inch WiFi 1TB;Trắng Starlight;No;0;36090000;2026-04-20;;;https://www.thegioididong.com/may-tinh-bang/ipad-air-m4-13-inch-wifi-128gb;iPad Air M4 13 inch WiFi 1TB_Trắng Starlight.png
iPad Air M4 13 inch 5G 1TB;Trắng Starlight;No;0;40290000;2026-04-20;;;https://www.thegioididong.com/may-tinh-bang/ipad-air-m4-13-inch-5g-128gb;iPad Air M4 13 inch 5G 1TB_Trắng Starlight.png
iPad mini 7 WiFi 256GB;Xanh Dương;Yes;3490000;16490000;2026-04-20;"Khuyến mãi trị giá 400.000₫
Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 30/04
1 Chọn 1 trong các khuyến mãi:
Giảm giá 200,000đ (đã giảm vào giá sản phẩm)
Tặng phiếu mua hàng Phụ Kiện, Smartwatch, đồng hồ thời trang (trừ Apple, Beats) trị giá 250,000đ
2 Phiếu mua hàng Apple Pencil trị giá 400,000đ
3 Tặng Phiếu mua hàng Máy lạnh (sản phẩm trên 10tr) trị giá 300.000đ
4 Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm) Xem chi tiết
5 NHẬN HOÀN NGAY ĐẾN 800.000đ khi mở thẻ tín dụng VPBANK MWG (Xem chi tiết tại đây)";"Áp dụng cho sản phẩm từ 10 triệu trở lên
Chỉ áp dụng khi thanh toán bằng thẻ có đầu số: 521251
Mỗi chủ thẻ được hưởng ưu đãi 2 lần trong suốt thời gian chương trình.
Áp dụng đồng thời với các chương trình khuyến mãi khác.
Ưu đãi không quy đổi ra tiền mặt, sản phẩm hay chuyển nhượng.
Chương trình không áp dụng đối với giao dịch hủy, hay hoàn tiền kể cả hoàn tiền một phần. Giao dịch phải thỏa điều kiện giao dịch thành công, không thuộc trường hợp gian lận giả mạo.";https://www.thegioididong.com/may-tinh-bang/ipad-mini-7-wifi;iPad mini 7 WiFi 256GB_Xanh Dương.png
