Product_Name;Color;Ton_Kho;Gia_Niem_Yet;Gia_Khuyen_Mai;Date;Khuyen_Mai;Thanh_Toan;Link;screenshot_name
Apple Watch Series 10 GPS 46mm Dây Cao Su S/M;Vàng Hồng;Yes;11790000;10590000;2026-01-27;"Giảm thêm 500.000đ cho Apple Watch khi mua kèm iPhone 17 Series
Trả góp 0% trên giá 11.490.000đ
Phiếu mua hàng mua Củ sạc chính hãng Apple 20W/EarPods/Cable trị giá 50.000đ";Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo;https://viettelstore.vn/dong-ho-thong-minh/apple-watch-series-10-gps-46mm-day-cao-su-s-m-pid340027.html;Skipped
Apple Watch Series 10 Viền nhôm Cellular 46mm Dây Vải;Bạc;Yes;14390000;13190000;2026-01-27;"Giảm thêm 500.000đ cho Apple Watch khi mua kèm iPhone 17 Series
Trả góp 0% trên giá 13.690.000đ
Miễn phí cài đặt eSIM hoặc miễn phí duy trì eSIM trên Apple Watch trong vòng 6 tháng đầu tiên
Phiếu mua hàng mua Củ sạc chính hãng Apple 20W/EarPods/Cable trị giá 50.000đ";Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo;https://viettelstore.vn/dong-ho-thong-minh/apple-watch-series-10-vien-nhom-cellular-46mm-day-vai-pid340032.html;Skipped
Apple Watch Series 10 Viền nhôm Cellular 46mm Dây Vải;Vàng Hồng;Yes;14390000;13190000;2026-01-27;"Giảm thêm 500.000đ cho Apple Watch khi mua kèm iPhone 17 Series
Trả góp 0% trên giá 13.690.000đ
Miễn phí cài đặt eSIM hoặc miễn phí duy trì eSIM trên Apple Watch trong vòng 6 tháng đầu tiên
Phiếu mua hàng mua Củ sạc chính hãng Apple 20W/EarPods/Cable trị giá 50.000đ";Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo;https://viettelstore.vn/dong-ho-thong-minh/apple-watch-series-10-vien-nhom-cellular-46mm-day-vai-pid340032.html;Skipped
Apple Watch Series 11 Viền Nhôm Cellular 46mm Dây cao su S/M;Xám Không Gian;No;15390000;14490000;2026-01-27;"Giảm thêm 500.000đ cho Apple Watch khi mua kèm iPhone 17 Series
Trả góp 0% trên giá 14.990.000đ
Phiếu mua hàng mua Củ sạc chính hãng Apple 20W/EarPods/Cable trị giá 50.000đ
Miễn phí cài đặt eSIM hoặc miễn phí duy trì eSIM trên Apple Watch trong vòng 6 tháng đầu tiên.";Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo;https://viettelstore.vn/dong-ho-thong-minh/apple-watch-series-11-vien-nhom-cellular-46mm-day-cao-su-s-m-pid355590.html;Skipped
Apple Watch Series 10 Viền Titan Dây Milanese Loop Cellular 42mm;Vàng;Yes;21290000;18690000;2026-01-27;"Giảm thêm 500.000đ cho Apple Watch khi mua kèm iPhone 17 Series
Trả góp 0% trên giá 19.690.000đ
Miễn phí cài đặt eSIM hoặc miễn phí duy trì eSIM trên Apple Watch trong vòng 6 tháng đầu tiên
Phiếu mua hàng mua Củ sạc chính hãng Apple 20W/EarPods/Cable trị giá 50.000đ";Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo;https://viettelstore.vn/dong-ho-thong-minh/apple-watch-series-10-vien-titan-day-milanese-loop-cellular-42mm-pid340036.html;Skipped
Apple Watch Series 11 Viền Nhôm Cellular 46mm Dây cao su S/M;Đen Bóng;Yes;15390000;14490000;2026-01-27;"Giảm thêm 500.000đ cho Apple Watch khi mua kèm iPhone 17 Series
Trả góp 0% trên giá 14.990.000đ
Phiếu mua hàng mua Củ sạc chính hãng Apple 20W/EarPods/Cable trị giá 50.000đ
Miễn phí cài đặt eSIM hoặc miễn phí duy trì eSIM trên Apple Watch trong vòng 6 tháng đầu tiên.";Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo;https://viettelstore.vn/dong-ho-thong-minh/apple-watch-series-11-vien-nhom-cellular-46mm-day-cao-su-s-m-pid355590.html;Skipped
Apple Watch Series 10 Viền Titan Dây Milanese Loop Cellular 42mm;Tự Nhiên;Yes;21290000;18690000;2026-01-27;"Giảm thêm 500.000đ cho Apple Watch khi mua kèm iPhone 17 Series
Trả góp 0% trên giá 19.690.000đ
Miễn phí cài đặt eSIM hoặc miễn phí duy trì eSIM trên Apple Watch trong vòng 6 tháng đầu tiên
Phiếu mua hàng mua Củ sạc chính hãng Apple 20W/EarPods/Cable trị giá 50.000đ";Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo;https://viettelstore.vn/dong-ho-thong-minh/apple-watch-series-10-vien-titan-day-milanese-loop-cellular-42mm-pid340036.html;Skipped
Apple Watch Series 11 Viền Nhôm Cellular 46mm Dây cao su S/M;Bạc;Yes;15390000;14490000;2026-01-27;"Giảm thêm 500.000đ cho Apple Watch khi mua kèm iPhone 17 Series
Trả góp 0% trên giá 14.990.000đ
Phiếu mua hàng mua Củ sạc chính hãng Apple 20W/EarPods/Cable trị giá 50.000đ
Miễn phí cài đặt eSIM hoặc miễn phí duy trì eSIM trên Apple Watch trong vòng 6 tháng đầu tiên.";Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo;https://viettelstore.vn/dong-ho-thong-minh/apple-watch-series-11-vien-nhom-cellular-46mm-day-cao-su-s-m-pid355590.html;Skipped
Apple Watch Series 10 Viền Titan Dây Milanese Loop Cellular 42mm;Xám Đá Phiến;No;21290000;18690000;2026-01-27;"Giảm thêm 500.000đ cho Apple Watch khi mua kèm iPhone 17 Series
Trả góp 0% trên giá 19.690.000đ
Miễn phí cài đặt eSIM hoặc miễn phí duy trì eSIM trên Apple Watch trong vòng 6 tháng đầu tiên
Phiếu mua hàng mua Củ sạc chính hãng Apple 20W/EarPods/Cable trị giá 50.000đ";Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo;https://viettelstore.vn/dong-ho-thong-minh/apple-watch-series-10-vien-titan-day-milanese-loop-cellular-42mm-pid340036.html;Skipped
Apple Watch Series 11 Viền Nhôm GPS 46mm Dây cao su M/L;Xám Không Gian;Yes;12390000;11490000;2026-01-27;"Giảm thêm 500.000đ cho Apple Watch khi mua kèm iPhone 17 Series
Trả góp 0% trên giá 11.990.000đ
Phiếu mua hàng mua Củ sạc chính hãng Apple 20W/EarPods/Cable trị giá 50.000đ";Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo;https://viettelstore.vn/dong-ho-thong-minh/apple-watch-series-11-vien-nhom-gps-46mm-day-cao-su-m-l-pid355604.html;Skipped
Apple Watch Series 11 Viền Nhôm Cellular 46mm Dây cao su S/M;Vàng Hồng;Yes;15390000;14490000;2026-01-27;"Giảm thêm 500.000đ cho Apple Watch khi mua kèm iPhone 17 Series
Trả góp 0% trên giá 14.990.000đ
Phiếu mua hàng mua Củ sạc chính hãng Apple 20W/EarPods/Cable trị giá 50.000đ
Miễn phí cài đặt eSIM hoặc miễn phí duy trì eSIM trên Apple Watch trong vòng 6 tháng đầu tiên.";Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo;https://viettelstore.vn/dong-ho-thong-minh/apple-watch-series-11-vien-nhom-cellular-46mm-day-cao-su-s-m-pid355590.html;Skipped
Apple Watch Series 11 Viền Nhôm GPS 46mm Dây cao su M/L;Đen Bóng;Yes;12390000;11490000;2026-01-27;"Giảm thêm 500.000đ cho Apple Watch khi mua kèm iPhone 17 Series
Trả góp 0% trên giá 11.990.000đ
Phiếu mua hàng mua Củ sạc chính hãng Apple 20W/EarPods/Cable trị giá 50.000đ";Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo;https://viettelstore.vn/dong-ho-thong-minh/apple-watch-series-11-vien-nhom-gps-46mm-day-cao-su-m-l-pid355604.html;Skipped
Apple Watch Series 11 Viền Nhôm GPS 46mm Dây cao su M/L;Bạc;Yes;12390000;11490000;2026-01-27;"Giảm thêm 500.000đ cho Apple Watch khi mua kèm iPhone 17 Series
Trả góp 0% trên giá 11.990.000đ
Phiếu mua hàng mua Củ sạc chính hãng Apple 20W/EarPods/Cable trị giá 50.000đ";Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo;https://viettelstore.vn/dong-ho-thong-minh/apple-watch-series-11-vien-nhom-gps-46mm-day-cao-su-m-l-pid355604.html;Skipped
Apple Watch Series 11 Viền Nhôm GPS 46mm Dây cao su M/L;Vàng Hồng;Yes;12390000;11490000;2026-01-27;"Giảm thêm 500.000đ cho Apple Watch khi mua kèm iPhone 17 Series
Trả góp 0% trên giá 11.990.000đ
Phiếu mua hàng mua Củ sạc chính hãng Apple 20W/EarPods/Cable trị giá 50.000đ";Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo;https://viettelstore.vn/dong-ho-thong-minh/apple-watch-series-11-vien-nhom-gps-46mm-day-cao-su-m-l-pid355604.html;Skipped
Apple Watch Series 11 Viền Nhôm GPS 42mm Dây cao su S/M;Xám Không Gian;Yes;11490000;10690000;2026-01-27;"Giảm thêm 500.000đ cho Apple Watch khi mua kèm iPhone 17 Series
Trả góp 0% trên giá 10.990.000đ
Phiếu mua hàng mua Củ sạc chính hãng Apple 20W/EarPods/Cable trị giá 50.000đ";Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo;https://viettelstore.vn/dong-ho-thong-minh/apple-watch-series-11-vien-nhom-gps-42mm-day-cao-su-s-m-pid355620.html;Skipped
Apple Watch Ultra 3 Viền Titan Cellular 49mm Dây Ocean;Tự Nhiên;Yes;23990000;22490000;2026-01-27;"Giảm thêm 500.000đ cho Apple Watch khi mua kèm iPhone 17 Series
Trả góp 0% trên giá 22.490.000đ
Miễn phí cài đặt eSIM hoặc miễn phí duy trì eSIM trên Apple Watch trong vòng 6 tháng đầu tiên
Phiếu mua hàng mua Củ sạc chính hãng Apple 20W/EarPods/Cable trị giá 50.000đ";Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo;https://viettelstore.vn/dong-ho-thong-minh/apple-watch-ultra-3-vien-titan-cellular-49mm-day-ocean-pid355593.html;Skipped
Apple Watch Series 11 Viền Titan Cellular 42mm Dây cao su S/M;Vàng;Yes;20990000;19490000;2026-01-27;"Giảm thêm 500.000đ cho Apple Watch khi mua kèm iPhone 17 Series
Trả góp 0% trên giá 19.490.000đ
Phiếu mua hàng mua Củ sạc chính hãng Apple 20W/EarPods/Cable trị giá 50.000đ
Miễn phí cài đặt eSIM hoặc miễn phí duy trì eSIM trên Apple Watch trong vòng 6 tháng đầu tiên.";Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo;https://viettelstore.vn/dong-ho-thong-minh/apple-watch-series-11-vien-titan-cellular-42mm-day-cao-su-s-m-pid355602.html;Skipped
Apple Watch Series 11 Viền Nhôm GPS 42mm Dây cao su S/M;Đen Bóng;Yes;11490000;10690000;2026-01-27;"Giảm thêm 500.000đ cho Apple Watch khi mua kèm iPhone 17 Series
Trả góp 0% trên giá 10.990.000đ
Phiếu mua hàng mua Củ sạc chính hãng Apple 20W/EarPods/Cable trị giá 50.000đ";Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo;https://viettelstore.vn/dong-ho-thong-minh/apple-watch-series-11-vien-nhom-gps-42mm-day-cao-su-s-m-pid355620.html;Skipped
Apple Watch Ultra 3 Viền Titan Cellular 49mm Dây Ocean;Đen;Yes;23990000;22490000;2026-01-27;"Giảm thêm 500.000đ cho Apple Watch khi mua kèm iPhone 17 Series
Trả góp 0% trên giá 22.490.000đ
Miễn phí cài đặt eSIM hoặc miễn phí duy trì eSIM trên Apple Watch trong vòng 6 tháng đầu tiên
Phiếu mua hàng mua Củ sạc chính hãng Apple 20W/EarPods/Cable trị giá 50.000đ";Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo;https://viettelstore.vn/dong-ho-thong-minh/apple-watch-ultra-3-vien-titan-cellular-49mm-day-ocean-pid355593.html;Skipped
Apple Watch Series 11 Viền Titan Cellular 42mm Dây cao su S/M;Tự Nhiên;Yes;20990000;19490000;2026-01-27;"Giảm thêm 500.000đ cho Apple Watch khi mua kèm iPhone 17 Series
Trả góp 0% trên giá 19.490.000đ
Phiếu mua hàng mua Củ sạc chính hãng Apple 20W/EarPods/Cable trị giá 50.000đ
Miễn phí cài đặt eSIM hoặc miễn phí duy trì eSIM trên Apple Watch trong vòng 6 tháng đầu tiên.";Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo;https://viettelstore.vn/dong-ho-thong-minh/apple-watch-series-11-vien-titan-cellular-42mm-day-cao-su-s-m-pid355602.html;Skipped
Apple Watch Series 11 Viền Nhôm GPS 42mm Dây cao su S/M;Bạc;Yes;11490000;10690000;2026-01-27;"Giảm thêm 500.000đ cho Apple Watch khi mua kèm iPhone 17 Series
Trả góp 0% trên giá 10.990.000đ
Phiếu mua hàng mua Củ sạc chính hãng Apple 20W/EarPods/Cable trị giá 50.000đ";Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo;https://viettelstore.vn/dong-ho-thong-minh/apple-watch-series-11-vien-nhom-gps-42mm-day-cao-su-s-m-pid355620.html;Skipped
Apple Watch Series 11 Viền Titan Cellular 42mm Dây cao su S/M;Xám Đá Phiến;Yes;20990000;19490000;2026-01-27;"Giảm thêm 500.000đ cho Apple Watch khi mua kèm iPhone 17 Series
Trả góp 0% trên giá 19.490.000đ
Phiếu mua hàng mua Củ sạc chính hãng Apple 20W/EarPods/Cable trị giá 50.000đ
Miễn phí cài đặt eSIM hoặc miễn phí duy trì eSIM trên Apple Watch trong vòng 6 tháng đầu tiên.";Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo;https://viettelstore.vn/dong-ho-thong-minh/apple-watch-series-11-vien-titan-cellular-42mm-day-cao-su-s-m-pid355602.html;Skipped
Apple Watch Series 11 Viền Nhôm GPS 42mm Dây cao su S/M;Vàng Hồng;Yes;11490000;10690000;2026-01-27;"Giảm thêm 500.000đ cho Apple Watch khi mua kèm iPhone 17 Series
Trả góp 0% trên giá 10.990.000đ
Phiếu mua hàng mua Củ sạc chính hãng Apple 20W/EarPods/Cable trị giá 50.000đ";Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo;https://viettelstore.vn/dong-ho-thong-minh/apple-watch-series-11-vien-nhom-gps-42mm-day-cao-su-s-m-pid355620.html;Skipped
iPad (A16) 11 inch WIFI 256GB;SILVER;Yes;12490000;11990000;2026-01-27;"Giảm thêm 200.000đ cho học sinh, sinh viên
Trả góp 0% trên giá 11.990.000đ
Phiếu mua hàng mua Củ sạc chính hãng Apple 20W/EarPods/Cable trị giá 50.000đ
Phiếu mua hàng mua Keyboard/Pencil trị giá 500.000đ";Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo;https://viettelstore.vn/may-tinh-bang/ipad-a16-11-inch-wifi-256gb-pid347941.html;Skipped
iPad (A16) 11 inch WIFI 256GB;BLUE;Yes;12490000;11990000;2026-01-27;"Giảm thêm 200.000đ cho học sinh, sinh viên
Trả góp 0% trên giá 11.990.000đ
Phiếu mua hàng mua Củ sạc chính hãng Apple 20W/EarPods/Cable trị giá 50.000đ
Phiếu mua hàng mua Keyboard/Pencil trị giá 500.000đ";Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo;https://viettelstore.vn/may-tinh-bang/ipad-a16-11-inch-wifi-256gb-pid347941.html;Skipped
iPad (A16) 11 inch WIFI 256GB;YELLOW;Yes;12490000;11990000;2026-01-27;"Giảm thêm 200.000đ cho học sinh, sinh viên
Trả góp 0% trên giá 11.990.000đ
Phiếu mua hàng mua Củ sạc chính hãng Apple 20W/EarPods/Cable trị giá 50.000đ
Phiếu mua hàng mua Keyboard/Pencil trị giá 500.000đ";Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo;https://viettelstore.vn/may-tinh-bang/ipad-a16-11-inch-wifi-256gb-pid347941.html;Skipped
iPad (A16) 11 inch WIFI 256GB;PINK;Yes;12490000;11990000;2026-01-27;"Giảm thêm 200.000đ cho học sinh, sinh viên
Trả góp 0% trên giá 11.990.000đ
Phiếu mua hàng mua Củ sạc chính hãng Apple 20W/EarPods/Cable trị giá 50.000đ
Phiếu mua hàng mua Keyboard/Pencil trị giá 500.000đ";Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo;https://viettelstore.vn/may-tinh-bang/ipad-a16-11-inch-wifi-256gb-pid347941.html;Skipped
iPad Air (Gen 6) M2 11 inch WIFI 512GB;BLUE;No;24990000;13990000;2026-01-27;Giá áp dụng tới 31/12;Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo;https://viettelstore.vn/may-tinh-bang/ipad-air-gen-6-m2-11-inch-wifi-512gb-pid333006.html;Skipped
iPad Air (Gen 6) M2 11 inch WIFI 512GB;SPACE GREY;No;24990000;13990000;2026-01-27;Giá áp dụng tới 31/12;Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo;https://viettelstore.vn/may-tinh-bang/ipad-air-gen-6-m2-11-inch-wifi-512gb-pid333006.html;Skipped
iPad Air (Gen 6) M2 11 inch WIFI 512GB;PURPLE;No;24990000;13990000;2026-01-27;Giá áp dụng tới 31/12;Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo;https://viettelstore.vn/may-tinh-bang/ipad-air-gen-6-m2-11-inch-wifi-512gb-pid333006.html;Skipped
iPad Air (M3) 11 inch WIFI 1TB;BLUE;Yes;30490000;25390000;2026-01-27;"Giảm thêm 200.000đ cho học sinh, sinh viên
Trả góp 0% trên giá 25.390.000đ
Phiếu mua hàng mua Củ sạc chính hãng Apple 20W/EarPods/Cable trị giá 50.000đ
Phiếu mua hàng mua Keyboard/Pencil trị giá 500.000đ";Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo;https://viettelstore.vn/may-tinh-bang/ipad-air-m3-11-inch-wifi-1tb-pid347929.html;Skipped
iPad Air (Gen 6) M2 11 inch WIFI 5G 128GB;BLUE;No;20990000;14990000;2026-01-27;Giá áp dụng tới 31/12;Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo;https://viettelstore.vn/may-tinh-bang/ipad-air-gen-6-m2-11-inch-wifi-5g-128gb-pid333009.html;Skipped
iPad Air (Gen 6) M2 11 inch WIFI 5G 128GB;STARLIGHT;No;20990000;14990000;2026-01-27;Giá áp dụng tới 31/12;Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo;https://viettelstore.vn/may-tinh-bang/ipad-air-gen-6-m2-11-inch-wifi-5g-128gb-pid333009.html;Skipped
iPad Air (Gen 6) M2 11 inch WIFI 5G 128GB;SPACE GREY;No;20990000;14990000;2026-01-27;Giá áp dụng tới 31/12;Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo;https://viettelstore.vn/may-tinh-bang/ipad-air-gen-6-m2-11-inch-wifi-5g-128gb-pid333009.html;Skipped
iPad Air (Gen 6) M2 11 inch WIFI 5G 128GB;PURPLE;No;20990000;14990000;2026-01-27;Giá áp dụng tới 31/12;Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo;https://viettelstore.vn/may-tinh-bang/ipad-air-gen-6-m2-11-inch-wifi-5g-128gb-pid333009.html;Skipped
iPad Air (M3) 11 inch WIFI 1TB;Space Grey;Yes;30490000;25390000;2026-01-27;"Giảm thêm 200.000đ cho học sinh, sinh viên
Trả góp 0% trên giá 25.390.000đ
Phiếu mua hàng mua Củ sạc chính hãng Apple 20W/EarPods/Cable trị giá 50.000đ
Phiếu mua hàng mua Keyboard/Pencil trị giá 500.000đ";Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo;https://viettelstore.vn/may-tinh-bang/ipad-air-m3-11-inch-wifi-1tb-pid347929.html;Skipped
iPad Air (M3) 11 inch WIFI 5G 512GB;BLUE;Yes;28990000;24490000;2026-01-27;"Giảm thêm 200.000đ cho học sinh, sinh viên
Trả góp 0% trên giá 24.490.000đ
Phiếu mua hàng mua Củ sạc chính hãng Apple 20W/EarPods/Cable trị giá 50.000đ
Phiếu mua hàng mua Keyboard/Pencil trị giá 500.000đ";Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo;https://viettelstore.vn/may-tinh-bang/ipad-air-m3-11-inch-wifi-5g-512gb-pid347932.html;Skipped
iPad Air (M3) 11 inch WIFI 5G 512GB;STARLIGHT;No;28990000;24490000;2026-01-27;"Giảm thêm 200.000đ cho học sinh, sinh viên
Trả góp 0% trên giá 24.490.000đ
Phiếu mua hàng mua Củ sạc chính hãng Apple 20W/EarPods/Cable trị giá 50.000đ
Phiếu mua hàng mua Keyboard/Pencil trị giá 500.000đ";Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo;https://viettelstore.vn/may-tinh-bang/ipad-air-m3-11-inch-wifi-5g-512gb-pid347932.html;Skipped
iPad Air (M3) 11 inch WIFI 5G 512GB;Space Grey;Yes;28990000;24490000;2026-01-27;"Giảm thêm 200.000đ cho học sinh, sinh viên
Trả góp 0% trên giá 24.490.000đ
Phiếu mua hàng mua Củ sạc chính hãng Apple 20W/EarPods/Cable trị giá 50.000đ
Phiếu mua hàng mua Keyboard/Pencil trị giá 500.000đ";Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo;https://viettelstore.vn/may-tinh-bang/ipad-air-m3-11-inch-wifi-5g-512gb-pid347932.html;Skipped
iPad Air (M3) 13 inch WIFI 256GB;BLUE;Yes;24990000;21190000;2026-01-27;"Trả góp 0% trên giá 21.190.000đ
Phiếu mua hàng mua Củ sạc chính hãng Apple 20W/EarPods/Cable trị giá 50.000đ
Phiếu mua hàng mua Keyboard/Pencil trị giá 500.000đ
Trợ giá thêm 500.000đ cho khách hàng lên đời máy";Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo;https://viettelstore.vn/may-tinh-bang/ipad-air-m3-13-inch-wifi-256gb-pid347935.html;Skipped
