Product_Name;Color;Ton_Kho;Gia_Niem_Yet;Gia_Khuyen_Mai;Date;Khuyen_Mai;Thanh_Toan;Link;screenshot_name
Apple Watch SE 3 Viền Nhôm Cellular 44mm Dây cao su M/L;Ánh Sao;Yes;9490000;8490000;2025-12-18;"Giảm thêm 500.000đ cho khách hàng mới (lần đầu mua hàng tại Viettel Store (Áp dụng cho 400 khách hàng đầu tiên)
Giảm thêm 500.000đ cho Apple Watch khi mua kèm iPhone 17 Series
Trả góp 0% trên giá 8.490.000đ
Phiếu mua hàng mua Củ sạc chính hãng Apple 20W/EarPods/Cable trị giá 50.000đ";"Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 7% tối đa 500.000đ áp dụng kỳ hạn 6 hoặc 12 tháng thanh toán qua Kredivo
Hoàn tiền 500.000đ khi mở thẻ tín dụng VPBank và chi tiêu từ 2.000.000đ trở lên
Nhập mã VNPAYBTS1 giảm tối đa 200.000đ khi thanh toán VNPAY-QR từ nguồn tiền thẻ tín dụng trên app mobile banking của VCB, BIDV, VietinBank, Agribank.";https://viettelstore.vn/dong-ho-thong-minh/apple-watch-se-3-vien-nhom-cellular-44mm-day-cao-su-m-l-pid355614.html;Apple_Watch_SE_3_Viền_Nhôm_Cellular_44mm_Dây_cao_su_M_L_Ánh_Sao_2025-12-18_08-14-24.png
Apple Watch SE 3 Viền Nhôm Cellular 44mm Dây cao su S/M;Ánh Sao;Yes;9490000;8490000;2025-12-18;"Giảm thêm 500.000đ cho khách hàng mới (lần đầu mua hàng tại Viettel Store (Áp dụng cho 400 khách hàng đầu tiên)
Giảm thêm 500.000đ cho Apple Watch khi mua kèm iPhone 17 Series
Trả góp 0% trên giá 8.490.000đ
Phiếu mua hàng mua Củ sạc chính hãng Apple 20W/EarPods/Cable trị giá 50.000đ";"Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 7% tối đa 500.000đ áp dụng kỳ hạn 6 hoặc 12 tháng thanh toán qua Kredivo
Hoàn tiền 500.000đ khi mở thẻ tín dụng VPBank và chi tiêu từ 2.000.000đ trở lên
Nhập mã VNPAYBTS1 giảm tối đa 200.000đ khi thanh toán VNPAY-QR từ nguồn tiền thẻ tín dụng trên app mobile banking của VCB, BIDV, VietinBank, Agribank.";https://viettelstore.vn/dong-ho-thong-minh/apple-watch-se-3-vien-nhom-cellular-44mm-day-cao-su-s-m-pid355617.html;Apple_Watch_SE_3_Viền_Nhôm_Cellular_44mm_Dây_cao_su_S_M_Ánh_Sao_2025-12-18_08-14-24.png
Apple Watch SE 2 GPS 44mm Sport Band S/M;Bạc;Yes;7290000;4890000;2025-12-18;"Giá khuyến mại áp dụng tới 31/12 (Số lượng có hạn)
Áp dụng tại siêu thị còn hàng";"Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 7% tối đa 500.000đ áp dụng kỳ hạn 6 hoặc 12 tháng thanh toán qua Kredivo
Hoàn tiền 500.000đ khi mở thẻ tín dụng VPBank và chi tiêu từ 2.000.000đ trở lên
Nhập mã VNPAYBTS1 giảm tối đa 200.000đ khi thanh toán VNPAY-QR từ nguồn tiền thẻ tín dụng trên app mobile banking của VCB, BIDV, VietinBank, Agribank.";https://viettelstore.vn/dong-ho-thong-minh/apple-watch-se-2-gps-44mm-sport-band-s-m-pid347392.html;Apple_Watch_SE_2_GPS_44mm_Sport_Band_S_M_Bạc_2025-12-18_08-14-36.png
Apple Watch SE 2 GPS 40mm Sport Band S/M;Bạc;Yes;6290000;4690000;2025-12-18;"Giảm thêm 500.000đ cho Apple Watch khi mua kèm iPhone 17 Pro/Pro Max
Trả góp 0% trên giá 4.690.000đ
Phiếu mua hàng mua Củ sạc chính hãng Apple 20W/EarPods/Cable trị giá 50.000đ
Giảm thêm 500.000đ cho khách hàng mới (Lần đầu mua hàng tại Viettel Store (áp dụng cho 400 khách hàng đầu tiên)";"Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 7% tối đa 500.000đ áp dụng kỳ hạn 6 hoặc 12 tháng thanh toán qua Kredivo
Hoàn tiền 500.000đ khi mở thẻ tín dụng VPBank và chi tiêu từ 2.000.000đ trở lên
Nhập mã VNPAYBTS1 giảm tối đa 200.000đ khi thanh toán VNPAY-QR từ nguồn tiền thẻ tín dụng trên app mobile banking của VCB, BIDV, VietinBank, Agribank.";https://viettelstore.vn/dong-ho-thong-minh/apple-watch-se-2-gps-40mm-sport-band-s-m-pid347390.html;Apple_Watch_SE_2_GPS_40mm_Sport_Band_S_M_Bạc_2025-12-18_08-14-36.png
Apple Watch SE 2 GPS 40mm Sport Loop;Ánh Sao;Yes;6290000;4290000;2025-12-18;"Giá khuyến mại áp dụng tới 31/12 (Số lượng có hạn)
Áp dụng tại siêu thị còn hàng";"Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 7% tối đa 500.000đ áp dụng kỳ hạn 6 hoặc 12 tháng thanh toán qua Kredivo
Hoàn tiền 500.000đ khi mở thẻ tín dụng VPBank và chi tiêu từ 2.000.000đ trở lên
Nhập mã VNPAYBTS1 giảm tối đa 200.000đ khi thanh toán VNPAY-QR từ nguồn tiền thẻ tín dụng trên app mobile banking của VCB, BIDV, VietinBank, Agribank.";https://viettelstore.vn/dong-ho-thong-minh/apple-watch-se-2-gps-40mm-sport-loop-pid347391.html;Apple_Watch_SE_2_GPS_40mm_Sport_Loop_Ánh_Sao_2025-12-18_08-14-49.png
Apple Watch SE 2 GPS 44mm Sport Band S/M;Ánh Sao;Yes;7290000;4890000;2025-12-18;"Giá khuyến mại áp dụng tới 31/12 (Số lượng có hạn)
Áp dụng tại siêu thị còn hàng";"Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 7% tối đa 500.000đ áp dụng kỳ hạn 6 hoặc 12 tháng thanh toán qua Kredivo
Hoàn tiền 500.000đ khi mở thẻ tín dụng VPBank và chi tiêu từ 2.000.000đ trở lên
Nhập mã VNPAYBTS1 giảm tối đa 200.000đ khi thanh toán VNPAY-QR từ nguồn tiền thẻ tín dụng trên app mobile banking của VCB, BIDV, VietinBank, Agribank.";https://viettelstore.vn/dong-ho-thong-minh/apple-watch-se-2-gps-44mm-sport-band-s-m-pid347392.html;Apple_Watch_SE_2_GPS_44mm_Sport_Band_S_M_Ánh_Sao_2025-12-18_08-15-02.png
Apple Watch SE 2 GPS 40mm Sport Band S/M;Ánh Sao;Yes;6290000;4690000;2025-12-18;"Giảm thêm 500.000đ cho Apple Watch khi mua kèm iPhone 17 Pro/Pro Max
Trả góp 0% trên giá 4.690.000đ
Phiếu mua hàng mua Củ sạc chính hãng Apple 20W/EarPods/Cable trị giá 50.000đ
Giảm thêm 500.000đ cho khách hàng mới (Lần đầu mua hàng tại Viettel Store (áp dụng cho 400 khách hàng đầu tiên)";"Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 7% tối đa 500.000đ áp dụng kỳ hạn 6 hoặc 12 tháng thanh toán qua Kredivo
Hoàn tiền 500.000đ khi mở thẻ tín dụng VPBank và chi tiêu từ 2.000.000đ trở lên
Nhập mã VNPAYBTS1 giảm tối đa 200.000đ khi thanh toán VNPAY-QR từ nguồn tiền thẻ tín dụng trên app mobile banking của VCB, BIDV, VietinBank, Agribank.";https://viettelstore.vn/dong-ho-thong-minh/apple-watch-se-2-gps-40mm-sport-band-s-m-pid347390.html;Apple_Watch_SE_2_GPS_40mm_Sport_Band_S_M_Ánh_Sao_2025-12-18_08-15-03.png
Apple Watch SE 2 GPS 44mm Sport Loop;Xanh Đen;Yes;7290000;4890000;2025-12-18;"Giá khuyến mại áp dụng tới 31/12 (Số lượng có hạn)
Áp dụng tại siêu thị còn hàng";"Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 7% tối đa 500.000đ áp dụng kỳ hạn 6 hoặc 12 tháng thanh toán qua Kredivo
Hoàn tiền 500.000đ khi mở thẻ tín dụng VPBank và chi tiêu từ 2.000.000đ trở lên
Nhập mã VNPAYBTS1 giảm tối đa 200.000đ khi thanh toán VNPAY-QR từ nguồn tiền thẻ tín dụng trên app mobile banking của VCB, BIDV, VietinBank, Agribank.";https://viettelstore.vn/dong-ho-thong-minh/apple-watch-se-2-gps-44mm-sport-loop-pid347393.html;Apple_Watch_SE_2_GPS_44mm_Sport_Loop_Xanh_Đen_2025-12-18_08-15-07.png
Apple Watch SE 2 Cellular 40mm Sport Loop;Xanh Đen;Yes;7790000;5290000;2025-12-18;"Giảm thêm 500.000đ cho Apple Watch khi mua kèm iPhone 17 Pro/Pro Max
Trả góp 0% trên giá 5.290.000đ
Miễn phí cài đặt eSIM hoặc miễn phí duy trì eSIM trên Apple Watch trong vòng 6 tháng đầu tiên
Phiếu mua hàng mua Củ sạc chính hãng Apple 20W/EarPods/Cable trị giá 50.000đ
Giảm thêm 500.000đ cho khách hàng mới (Lần đầu mua hàng tại Viettel Store (áp dụng cho 400 khách hàng đầu tiên)";"Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 7% tối đa 500.000đ áp dụng kỳ hạn 6 hoặc 12 tháng thanh toán qua Kredivo
Hoàn tiền 500.000đ khi mở thẻ tín dụng VPBank và chi tiêu từ 2.000.000đ trở lên
Nhập mã VNPAYBTS1 giảm tối đa 200.000đ khi thanh toán VNPAY-QR từ nguồn tiền thẻ tín dụng trên app mobile banking của VCB, BIDV, VietinBank, Agribank.";https://viettelstore.vn/dong-ho-thong-minh/apple-watch-se-2-cellular-40mm-sport-loop-pid347395.html;Apple_Watch_SE_2_Cellular_40mm_Sport_Loop_Xanh_Đen_2025-12-18_08-15-07.png
Apple Watch SE 2 Cellular 40mm Sport Band S/M;Xanh Đen;Yes;7790000;5190000;2025-12-18;"Giá khuyến mại áp dụng tới 31/12 (Số lượng có hạn)
Áp dụng tại siêu thị còn hàng";"Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 7% tối đa 500.000đ áp dụng kỳ hạn 6 hoặc 12 tháng thanh toán qua Kredivo
Hoàn tiền 500.000đ khi mở thẻ tín dụng VPBank và chi tiêu từ 2.000.000đ trở lên
Nhập mã VNPAYBTS1 giảm tối đa 200.000đ khi thanh toán VNPAY-QR từ nguồn tiền thẻ tín dụng trên app mobile banking của VCB, BIDV, VietinBank, Agribank.";https://viettelstore.vn/dong-ho-thong-minh/apple-watch-se-2-cellular-40mm-sport-band-s-m-pid347394.html;Apple_Watch_SE_2_Cellular_40mm_Sport_Band_S_M_Xanh_Đen_2025-12-18_08-15-20.png
Apple Watch SE 2 GPS 44mm Sport Loop;Bạc;Yes;7290000;4890000;2025-12-18;"Giá khuyến mại áp dụng tới 31/12 (Số lượng có hạn)
Áp dụng tại siêu thị còn hàng";"Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 7% tối đa 500.000đ áp dụng kỳ hạn 6 hoặc 12 tháng thanh toán qua Kredivo
Hoàn tiền 500.000đ khi mở thẻ tín dụng VPBank và chi tiêu từ 2.000.000đ trở lên
Nhập mã VNPAYBTS1 giảm tối đa 200.000đ khi thanh toán VNPAY-QR từ nguồn tiền thẻ tín dụng trên app mobile banking của VCB, BIDV, VietinBank, Agribank.";https://viettelstore.vn/dong-ho-thong-minh/apple-watch-se-2-gps-44mm-sport-loop-pid347393.html;Apple_Watch_SE_2_GPS_44mm_Sport_Loop_Bạc_2025-12-18_08-15-31.png
Apple Watch SE 2 Cellular 40mm Sport Loop;Bạc;Yes;7790000;5290000;2025-12-18;"Giảm thêm 500.000đ cho Apple Watch khi mua kèm iPhone 17 Pro/Pro Max
Trả góp 0% trên giá 5.290.000đ
Miễn phí cài đặt eSIM hoặc miễn phí duy trì eSIM trên Apple Watch trong vòng 6 tháng đầu tiên
Phiếu mua hàng mua Củ sạc chính hãng Apple 20W/EarPods/Cable trị giá 50.000đ
Giảm thêm 500.000đ cho khách hàng mới (Lần đầu mua hàng tại Viettel Store (áp dụng cho 400 khách hàng đầu tiên)";"Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 7% tối đa 500.000đ áp dụng kỳ hạn 6 hoặc 12 tháng thanh toán qua Kredivo
Hoàn tiền 500.000đ khi mở thẻ tín dụng VPBank và chi tiêu từ 2.000.000đ trở lên
Nhập mã VNPAYBTS1 giảm tối đa 200.000đ khi thanh toán VNPAY-QR từ nguồn tiền thẻ tín dụng trên app mobile banking của VCB, BIDV, VietinBank, Agribank.";https://viettelstore.vn/dong-ho-thong-minh/apple-watch-se-2-cellular-40mm-sport-loop-pid347395.html;Apple_Watch_SE_2_Cellular_40mm_Sport_Loop_Bạc_2025-12-18_08-15-32.png
Apple Watch SE 2 Cellular 44mm Sport Loop;Xanh Đen;No;8790000;5790000;2025-12-18;"Giá khuyến mại áp dụng tới 31/12 (Số lượng có hạn)
Áp dụng tại siêu thị còn hàng";"Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 7% tối đa 500.000đ áp dụng kỳ hạn 6 hoặc 12 tháng thanh toán qua Kredivo
Hoàn tiền 500.000đ khi mở thẻ tín dụng VPBank và chi tiêu từ 2.000.000đ trở lên
Nhập mã VNPAYBTS1 giảm tối đa 200.000đ khi thanh toán VNPAY-QR từ nguồn tiền thẻ tín dụng trên app mobile banking của VCB, BIDV, VietinBank, Agribank.";https://viettelstore.vn/dong-ho-thong-minh/apple-watch-se-2-cellular-44mm-sport-loop-pid347397.html;Apple_Watch_SE_2_Cellular_44mm_Sport_Loop_Xanh_Đen_2025-12-18_08-15-38.png
Apple Watch SE 2 Cellular 44mm Sport Band S/M;Xanh Đen;No;8790000;5990000;2025-12-18;"Giảm thêm 500.000đ cho Apple Watch khi mua kèm iPhone 17 Pro/Pro Max
Trả góp 0% trên giá 5.990.000đ
Miễn phí cài đặt eSIM hoặc miễn phí duy trì eSIM trên Apple Watch trong vòng 6 tháng đầu tiên
Phiếu mua hàng mua Củ sạc chính hãng Apple 20W/EarPods/Cable trị giá 50.000đ
Giảm thêm 500.000đ cho khách hàng mới (Lần đầu mua hàng tại Viettel Store (áp dụng cho 400 khách hàng đầu tiên)";"Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 7% tối đa 500.000đ áp dụng kỳ hạn 6 hoặc 12 tháng thanh toán qua Kredivo
Hoàn tiền 500.000đ khi mở thẻ tín dụng VPBank và chi tiêu từ 2.000.000đ trở lên
Nhập mã VNPAYBTS1 giảm tối đa 200.000đ khi thanh toán VNPAY-QR từ nguồn tiền thẻ tín dụng trên app mobile banking của VCB, BIDV, VietinBank, Agribank.";https://viettelstore.vn/dong-ho-thong-minh/apple-watch-se-2-cellular-44mm-sport-band-s-m-pid347396.html;Apple_Watch_SE_2_Cellular_44mm_Sport_Band_S_M_Xanh_Đen_2025-12-18_08-15-40.png
Apple Watch SE 2 Cellular 40mm Sport Band S/M;Bạc;Yes;7790000;5190000;2025-12-18;"Giá khuyến mại áp dụng tới 31/12 (Số lượng có hạn)
Áp dụng tại siêu thị còn hàng";"Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 7% tối đa 500.000đ áp dụng kỳ hạn 6 hoặc 12 tháng thanh toán qua Kredivo
Hoàn tiền 500.000đ khi mở thẻ tín dụng VPBank và chi tiêu từ 2.000.000đ trở lên
Nhập mã VNPAYBTS1 giảm tối đa 200.000đ khi thanh toán VNPAY-QR từ nguồn tiền thẻ tín dụng trên app mobile banking của VCB, BIDV, VietinBank, Agribank.";https://viettelstore.vn/dong-ho-thong-minh/apple-watch-se-2-cellular-40mm-sport-band-s-m-pid347394.html;Apple_Watch_SE_2_Cellular_40mm_Sport_Band_S_M_Bạc_2025-12-18_08-15-43.png
Apple Watch SE 2 GPS 44mm Sport Loop;Ánh Sao;Yes;7290000;4890000;2025-12-18;"Giá khuyến mại áp dụng tới 31/12 (Số lượng có hạn)
Áp dụng tại siêu thị còn hàng";"Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 7% tối đa 500.000đ áp dụng kỳ hạn 6 hoặc 12 tháng thanh toán qua Kredivo
Hoàn tiền 500.000đ khi mở thẻ tín dụng VPBank và chi tiêu từ 2.000.000đ trở lên
Nhập mã VNPAYBTS1 giảm tối đa 200.000đ khi thanh toán VNPAY-QR từ nguồn tiền thẻ tín dụng trên app mobile banking của VCB, BIDV, VietinBank, Agribank.";https://viettelstore.vn/dong-ho-thong-minh/apple-watch-se-2-gps-44mm-sport-loop-pid347393.html;Apple_Watch_SE_2_GPS_44mm_Sport_Loop_Ánh_Sao_2025-12-18_08-15-47.png
Apple Watch SE 2 Cellular 40mm Sport Loop;Ánh Sao;Yes;7790000;5290000;2025-12-18;"Giảm thêm 500.000đ cho Apple Watch khi mua kèm iPhone 17 Pro/Pro Max
Trả góp 0% trên giá 5.290.000đ
Miễn phí cài đặt eSIM hoặc miễn phí duy trì eSIM trên Apple Watch trong vòng 6 tháng đầu tiên
Phiếu mua hàng mua Củ sạc chính hãng Apple 20W/EarPods/Cable trị giá 50.000đ
Giảm thêm 500.000đ cho khách hàng mới (Lần đầu mua hàng tại Viettel Store (áp dụng cho 400 khách hàng đầu tiên)";"Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 7% tối đa 500.000đ áp dụng kỳ hạn 6 hoặc 12 tháng thanh toán qua Kredivo
Hoàn tiền 500.000đ khi mở thẻ tín dụng VPBank và chi tiêu từ 2.000.000đ trở lên
Nhập mã VNPAYBTS1 giảm tối đa 200.000đ khi thanh toán VNPAY-QR từ nguồn tiền thẻ tín dụng trên app mobile banking của VCB, BIDV, VietinBank, Agribank.";https://viettelstore.vn/dong-ho-thong-minh/apple-watch-se-2-cellular-40mm-sport-loop-pid347395.html;Apple_Watch_SE_2_Cellular_40mm_Sport_Loop_Ánh_Sao_2025-12-18_08-15-49.png
Apple Watch SE 2 Cellular 40mm Sport Band S/M;Ánh Sao;Yes;7790000;5190000;2025-12-18;"Giá khuyến mại áp dụng tới 31/12 (Số lượng có hạn)
Áp dụng tại siêu thị còn hàng";"Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 7% tối đa 500.000đ áp dụng kỳ hạn 6 hoặc 12 tháng thanh toán qua Kredivo
Hoàn tiền 500.000đ khi mở thẻ tín dụng VPBank và chi tiêu từ 2.000.000đ trở lên
Nhập mã VNPAYBTS1 giảm tối đa 200.000đ khi thanh toán VNPAY-QR từ nguồn tiền thẻ tín dụng trên app mobile banking của VCB, BIDV, VietinBank, Agribank.";https://viettelstore.vn/dong-ho-thong-minh/apple-watch-se-2-cellular-40mm-sport-band-s-m-pid347394.html;Apple_Watch_SE_2_Cellular_40mm_Sport_Band_S_M_Ánh_Sao_2025-12-18_08-15-56.png
Apple Watch SE 2 Cellular 44mm Sport Band S/M;Bạc;Yes;8790000;5990000;2025-12-18;"Giảm thêm 500.000đ cho Apple Watch khi mua kèm iPhone 17 Pro/Pro Max
Trả góp 0% trên giá 5.990.000đ
Miễn phí cài đặt eSIM hoặc miễn phí duy trì eSIM trên Apple Watch trong vòng 6 tháng đầu tiên
Phiếu mua hàng mua Củ sạc chính hãng Apple 20W/EarPods/Cable trị giá 50.000đ
Giảm thêm 500.000đ cho khách hàng mới (Lần đầu mua hàng tại Viettel Store (áp dụng cho 400 khách hàng đầu tiên)";"Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 7% tối đa 500.000đ áp dụng kỳ hạn 6 hoặc 12 tháng thanh toán qua Kredivo
Hoàn tiền 500.000đ khi mở thẻ tín dụng VPBank và chi tiêu từ 2.000.000đ trở lên
Nhập mã VNPAYBTS1 giảm tối đa 200.000đ khi thanh toán VNPAY-QR từ nguồn tiền thẻ tín dụng trên app mobile banking của VCB, BIDV, VietinBank, Agribank.";https://viettelstore.vn/dong-ho-thong-minh/apple-watch-se-2-cellular-44mm-sport-band-s-m-pid347396.html;Apple_Watch_SE_2_Cellular_44mm_Sport_Band_S_M_Bạc_2025-12-18_08-16-05.png
Apple Watch SE 2 Cellular 44mm Sport Band S/M;Ánh Sao;Yes;8790000;5990000;2025-12-18;"Giảm thêm 500.000đ cho Apple Watch khi mua kèm iPhone 17 Pro/Pro Max
Trả góp 0% trên giá 5.990.000đ
Miễn phí cài đặt eSIM hoặc miễn phí duy trì eSIM trên Apple Watch trong vòng 6 tháng đầu tiên
Phiếu mua hàng mua Củ sạc chính hãng Apple 20W/EarPods/Cable trị giá 50.000đ
Giảm thêm 500.000đ cho khách hàng mới (Lần đầu mua hàng tại Viettel Store (áp dụng cho 400 khách hàng đầu tiên)";"Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 7% tối đa 500.000đ áp dụng kỳ hạn 6 hoặc 12 tháng thanh toán qua Kredivo
Hoàn tiền 500.000đ khi mở thẻ tín dụng VPBank và chi tiêu từ 2.000.000đ trở lên
Nhập mã VNPAYBTS1 giảm tối đa 200.000đ khi thanh toán VNPAY-QR từ nguồn tiền thẻ tín dụng trên app mobile banking của VCB, BIDV, VietinBank, Agribank.";https://viettelstore.vn/dong-ho-thong-minh/apple-watch-se-2-cellular-44mm-sport-band-s-m-pid347396.html;Apple_Watch_SE_2_Cellular_44mm_Sport_Band_S_M_Ánh_Sao_2025-12-18_08-16-13.png
iPad Air (M3) 11 inch WIFI 128GB;BLUE;Yes;16990000;13490000;2025-12-18;"Giảm thêm 200.000đ cho học sinh, sinh viên
Trả góp 0% trên giá 13.490.000đ
Phiếu mua hàng mua Củ sạc chính hãng Apple 20W/EarPods/Cable trị giá 50.000đ
Phiếu mua hàng mua Keyboard/Pencil trị giá 500.000đ";"Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 7% tối đa 500.000đ áp dụng kỳ hạn 6 hoặc 12 tháng thanh toán qua Kredivo
Hoàn tiền 500.000đ khi mở thẻ tín dụng VPBank và chi tiêu từ 2.000.000đ trở lên
Nhập mã VNPAYBTS1 giảm tối đa 200.000đ khi thanh toán VNPAY-QR từ nguồn tiền thẻ tín dụng trên app mobile banking của VCB, BIDV, VietinBank, Agribank.";https://viettelstore.vn/may-tinh-bang/ipad-air-m3-11-inch-wifi-128gb-pid347926.html;iPad_Air__M3__11_inch_WIFI_128GB_BLUE_2025-12-18_08-16-16.png
iPad (A16) 11 inch WIFI 128GB;SILVER;Yes;9990000;8690000;2025-12-18;"Giảm thêm 200.000đ cho học sinh, sinh viên
Trả góp 0% trên giá 8.690.000đ
Phiếu mua hàng mua Củ sạc chính hãng Apple 20W/EarPods/Cable trị giá 50.000đ
Phiếu mua hàng mua Keyboard/Pencil trị giá 500.000đ";"Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 7% tối đa 500.000đ áp dụng kỳ hạn 6 hoặc 12 tháng thanh toán qua Kredivo
Hoàn tiền 500.000đ khi mở thẻ tín dụng VPBank và chi tiêu từ 2.000.000đ trở lên
Nhập mã VNPAYBTS1 giảm tối đa 200.000đ khi thanh toán VNPAY-QR từ nguồn tiền thẻ tín dụng trên app mobile banking của VCB, BIDV, VietinBank, Agribank.";https://viettelstore.vn/may-tinh-bang/ipad-a16-11-inch-wifi-128gb-pid347940.html;iPad__A16__11_inch_WIFI_128GB_SILVER_2025-12-18_08-16-16.png
iPad Air (M3) 13 inch WIFI 128GB;BLUE;Yes;22490000;20490000;2025-12-18;"Trả góp 0% trên giá 21.690.000đ
Phiếu mua hàng mua Củ sạc chính hãng Apple 20W/EarPods/Cable trị giá 50.000đ
Phiếu mua hàng mua Keyboard/Pencil trị giá 500.000đ
Quét VNPAY-QR tặng tới 200.000đ từ nguồn thẻ tín dụng trên các ứng dụng VietinBank, Vietcombank, BIDV, VNPAY APP";"Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 7% tối đa 500.000đ áp dụng kỳ hạn 6 hoặc 12 tháng thanh toán qua Kredivo
Hoàn tiền 500.000đ khi mở thẻ tín dụng VPBank và chi tiêu từ 2.000.000đ trở lên
Nhập mã VNPAYBTS1 giảm tối đa 200.000đ khi thanh toán VNPAY-QR từ nguồn tiền thẻ tín dụng trên app mobile banking của VCB, BIDV, VietinBank, Agribank.";https://viettelstore.vn/may-tinh-bang/ipad-air-m3-13-inch-wifi-128gb-pid347934.html;iPad_Air__M3__13_inch_WIFI_128GB_BLUE_2025-12-18_08-16-21.png
iPad Air (M3) 11 inch WIFI 128GB;STARLIGHT;Yes;16990000;13490000;2025-12-18;"Giảm thêm 200.000đ cho học sinh, sinh viên
Trả góp 0% trên giá 13.490.000đ
Phiếu mua hàng mua Củ sạc chính hãng Apple 20W/EarPods/Cable trị giá 50.000đ
Phiếu mua hàng mua Keyboard/Pencil trị giá 500.000đ";"Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 7% tối đa 500.000đ áp dụng kỳ hạn 6 hoặc 12 tháng thanh toán qua Kredivo
Hoàn tiền 500.000đ khi mở thẻ tín dụng VPBank và chi tiêu từ 2.000.000đ trở lên
Nhập mã VNPAYBTS1 giảm tối đa 200.000đ khi thanh toán VNPAY-QR từ nguồn tiền thẻ tín dụng trên app mobile banking của VCB, BIDV, VietinBank, Agribank.";https://viettelstore.vn/may-tinh-bang/ipad-air-m3-11-inch-wifi-128gb-pid347926.html;iPad_Air__M3__11_inch_WIFI_128GB_STARLIGHT_2025-12-18_08-16-21.png
iPad (A16) 11 inch WIFI 128GB;BLUE;Yes;9990000;8690000;2025-12-18;"Giảm thêm 200.000đ cho học sinh, sinh viên
Trả góp 0% trên giá 8.690.000đ
Phiếu mua hàng mua Củ sạc chính hãng Apple 20W/EarPods/Cable trị giá 50.000đ
Phiếu mua hàng mua Keyboard/Pencil trị giá 500.000đ";"Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 7% tối đa 500.000đ áp dụng kỳ hạn 6 hoặc 12 tháng thanh toán qua Kredivo
Hoàn tiền 500.000đ khi mở thẻ tín dụng VPBank và chi tiêu từ 2.000.000đ trở lên
Nhập mã VNPAYBTS1 giảm tối đa 200.000đ khi thanh toán VNPAY-QR từ nguồn tiền thẻ tín dụng trên app mobile banking của VCB, BIDV, VietinBank, Agribank.";https://viettelstore.vn/may-tinh-bang/ipad-a16-11-inch-wifi-128gb-pid347940.html;iPad__A16__11_inch_WIFI_128GB_BLUE_2025-12-18_08-16-22.png
