Product_Name;Color;Ton_Kho;Gia_Niem_Yet;Gia_Khuyen_Mai;Date;Khuyen_Mai;Thanh_Toan;Link;screenshot_name
Apple Watch Ultra 3 Viền Titan Cellular 49mm Dây quấn Trail L;Đen;Yes;23990000;22490000;2026-03-02;"Giảm thêm 500.000đ cho Apple Watch khi mua kèm iPhone 17 Series
Trả góp 0% trên giá 22.490.000đ
Miễn phí cài đặt eSIM hoặc miễn phí duy trì eSIM trên Apple Watch trong vòng 6 tháng đầu tiên
Phiếu mua hàng mua Củ sạc chính hãng Apple 20W/EarPods/Cable trị giá 50.000đ";Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo;https://viettelstore.vn/dong-ho-thong-minh/apple-watch-ultra-3-vien-titan-cellular-49mm-day-quan-trail-m-l-pid355591.html;Skipped
iPad Air (Gen 6) M2 11 inch WIFI 512GB;BLUE;No;24990000;13990000;2026-03-02;Giá áp dụng tới 31/12;Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo;https://viettelstore.vn/may-tinh-bang/ipad-air-gen-6-m2-11-inch-wifi-512gb-pid333006.html;Skipped
iPad Air (Gen 6) M2 11 inch WIFI 512GB;SPACE GREY;No;24990000;13990000;2026-03-02;Giá áp dụng tới 31/12;Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo;https://viettelstore.vn/may-tinh-bang/ipad-air-gen-6-m2-11-inch-wifi-512gb-pid333006.html;Skipped
iPad Air (Gen 6) M2 11 inch WIFI 512GB;PURPLE;No;24990000;13990000;2026-03-02;Giá áp dụng tới 31/12;Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo;https://viettelstore.vn/may-tinh-bang/ipad-air-gen-6-m2-11-inch-wifi-512gb-pid333006.html;Skipped
iPad Air (M3) 13 inch WIFI 512GB;BLUE;No;30490000;28490000;2026-03-02;"Trả góp 0% trên giá 28.490.000đ
Phiếu mua hàng mua Củ sạc chính hãng Apple 20W/EarPods/Cable trị giá 50.000đ
Phiếu mua hàng mua Keyboard/Pencil trị giá 500.000đ";Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo;https://viettelstore.vn/may-tinh-bang/ipad-air-m3-13-inch-wifi-512gb-pid347936.html;Skipped
iPad Air (M3) 13 inch WIFI 512GB;PURPLE;No;30490000;28490000;2026-03-02;"Trả góp 0% trên giá 28.490.000đ
Phiếu mua hàng mua Củ sạc chính hãng Apple 20W/EarPods/Cable trị giá 50.000đ
Phiếu mua hàng mua Keyboard/Pencil trị giá 500.000đ";Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo;https://viettelstore.vn/may-tinh-bang/ipad-air-m3-13-inch-wifi-512gb-pid347936.html;Skipped
iPad Air (M3) 11 inch WIFI 256GB;BLUE;Yes;19490000;18490000;2026-03-02;"Giảm thêm 200.000đ cho học sinh, sinh viên, giáo viên
Trả góp 0% trên giá 18.490.000đ
Phiếu mua hàng mua Củ sạc chính hãng Apple 20W/EarPods/Cable trị giá 50.000đ
Phiếu mua hàng mua Keyboard/Pencil trị giá 500.000đ";Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo;https://viettelstore.vn/may-tinh-bang/ipad-air-m3-11-inch-wifi-256gb-pid347927.html;Skipped
iPad Air (M3) 11 inch WIFI 256GB;STARLIGHT;Yes;19490000;18490000;2026-03-02;"Giảm thêm 200.000đ cho học sinh, sinh viên, giáo viên
Trả góp 0% trên giá 18.490.000đ
Phiếu mua hàng mua Củ sạc chính hãng Apple 20W/EarPods/Cable trị giá 50.000đ
Phiếu mua hàng mua Keyboard/Pencil trị giá 500.000đ";Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo;https://viettelstore.vn/may-tinh-bang/ipad-air-m3-11-inch-wifi-256gb-pid347927.html;Skipped
iPad Air (M3) 13 inch WIFI 5G 256GB;BLUE;Yes;28990000;28490000;2026-03-02;"Trả góp 0% trên giá 28.490.000đ
Phiếu mua hàng mua Củ sạc chính hãng Apple 20W/EarPods/Cable trị giá 50.000đ
Phiếu mua hàng mua Keyboard/Pencil trị giá 500.000đ";Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo;https://viettelstore.vn/may-tinh-bang/ipad-air-m3-13-inch-wifi-5g-256gb-pid347938.html;Skipped
iPad Air (M3) 11 inch WIFI 256GB;Space Grey;Yes;19490000;18490000;2026-03-02;"Giảm thêm 200.000đ cho học sinh, sinh viên, giáo viên
Trả góp 0% trên giá 18.490.000đ
Phiếu mua hàng mua Củ sạc chính hãng Apple 20W/EarPods/Cable trị giá 50.000đ
Phiếu mua hàng mua Keyboard/Pencil trị giá 500.000đ";Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo;https://viettelstore.vn/may-tinh-bang/ipad-air-m3-11-inch-wifi-256gb-pid347927.html;Skipped
iPad Air (M3) 13 inch WIFI 5G 256GB;STARLIGHT;Yes;28990000;28490000;2026-03-02;"Trả góp 0% trên giá 28.490.000đ
Phiếu mua hàng mua Củ sạc chính hãng Apple 20W/EarPods/Cable trị giá 50.000đ
Phiếu mua hàng mua Keyboard/Pencil trị giá 500.000đ";Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo;https://viettelstore.vn/may-tinh-bang/ipad-air-m3-13-inch-wifi-5g-256gb-pid347938.html;Skipped
iPad Air (M3) 11 inch WIFI 256GB;PURPLE;Yes;19490000;18490000;2026-03-02;"Giảm thêm 200.000đ cho học sinh, sinh viên, giáo viên
Trả góp 0% trên giá 18.490.000đ
Phiếu mua hàng mua Củ sạc chính hãng Apple 20W/EarPods/Cable trị giá 50.000đ
Phiếu mua hàng mua Keyboard/Pencil trị giá 500.000đ";Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo;https://viettelstore.vn/may-tinh-bang/ipad-air-m3-11-inch-wifi-256gb-pid347927.html;Skipped
iPad Air (M3) 13 inch WIFI 5G 256GB;Space Grey;Yes;28990000;28490000;2026-03-02;"Trả góp 0% trên giá 28.490.000đ
Phiếu mua hàng mua Củ sạc chính hãng Apple 20W/EarPods/Cable trị giá 50.000đ
Phiếu mua hàng mua Keyboard/Pencil trị giá 500.000đ";Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo;https://viettelstore.vn/may-tinh-bang/ipad-air-m3-13-inch-wifi-5g-256gb-pid347938.html;Skipped
iPad Air (M3) 13 inch WIFI 5G 128GB;BLUE;Yes;26490000;24490000;2026-03-02;"Trả góp 0% trên giá 24.490.000đ
Phiếu mua hàng mua Củ sạc chính hãng Apple 20W/EarPods/Cable trị giá 50.000đ
Phiếu mua hàng mua Keyboard/Pencil trị giá 500.000đ";Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo;https://viettelstore.vn/may-tinh-bang/ipad-air-m3-13-inch-wifi-5g-128gb-pid347937.html;Skipped
iPad Air (M3) 13 inch WIFI 5G 128GB;STARLIGHT;Yes;26490000;24490000;2026-03-02;"Trả góp 0% trên giá 24.490.000đ
Phiếu mua hàng mua Củ sạc chính hãng Apple 20W/EarPods/Cable trị giá 50.000đ
Phiếu mua hàng mua Keyboard/Pencil trị giá 500.000đ";Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo;https://viettelstore.vn/may-tinh-bang/ipad-air-m3-13-inch-wifi-5g-128gb-pid347937.html;Skipped
iPad Mini 7 WIFI 5G 256GB;STARLIGHT;Yes;20490000;18490000;2026-03-02;"Giảm thêm 200.000đ cho học sinh, sinh viên, giáo viên
Trả góp 0% trên giá 18.490.000đ
Phiếu mua hàng mua Củ sạc chính hãng Apple 20W/EarPods/Cable trị giá 50.000đ
Phiếu mua hàng mua Keyboard/Pencil trị giá 500.000đ";Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo;https://viettelstore.vn/may-tinh-bang/ipad-mini-7-wifi-5g-256gb-pid345885.html;Skipped
iPad Air (M3) 13 inch WIFI 5G 128GB;Space Grey;Yes;26490000;24490000;2026-03-02;"Trả góp 0% trên giá 24.490.000đ
Phiếu mua hàng mua Củ sạc chính hãng Apple 20W/EarPods/Cable trị giá 50.000đ
Phiếu mua hàng mua Keyboard/Pencil trị giá 500.000đ";Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo;https://viettelstore.vn/may-tinh-bang/ipad-air-m3-13-inch-wifi-5g-128gb-pid347937.html;Skipped
iPad Pro M4 11 inch Standard Glass WIFI 1TB;SILVER;No;45990000;34990000;2026-03-02;Giá áp dụng tới 31/12;Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo;https://viettelstore.vn/may-tinh-bang/ipad-pro-m4-11-inch-standard-glass-wifi-1tb-pid333025.html;Skipped
iPad Pro M4 11 inch Standard Glass WIFI 1TB;SPACEBLACK;No;45990000;34990000;2026-03-02;Giá áp dụng tới 31/12;Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo;https://viettelstore.vn/may-tinh-bang/ipad-pro-m4-11-inch-standard-glass-wifi-1tb-pid333025.html;Skipped
iPad Pro M4 11 inch Standard Glass WIFI 512GB;SPACEBLACK;No;34490000;25990000;2026-03-02;Giá áp dụng tới 31/12;Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo;https://viettelstore.vn/may-tinh-bang/ipad-pro-m4-11-inch-standard-glass-wifi-512gb-pid333024.html;Skipped
iPad Mini 7 WIFI 5G 256GB;SPACE GREY;Yes;20490000;18490000;2026-03-02;"Giảm thêm 200.000đ cho học sinh, sinh viên, giáo viên
Trả góp 0% trên giá 18.490.000đ
Phiếu mua hàng mua Củ sạc chính hãng Apple 20W/EarPods/Cable trị giá 50.000đ
Phiếu mua hàng mua Keyboard/Pencil trị giá 500.000đ";Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo;https://viettelstore.vn/may-tinh-bang/ipad-mini-7-wifi-5g-256gb-pid345885.html;Skipped
iPad Pro M4 11 inch Nano-texture Glass WIFI 1TB;SILVER;Yes;48490000;34990000;2026-03-02;Giá áp dụng tới 31/12;Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo;https://viettelstore.vn/may-tinh-bang/ipad-pro-m4-11-inch-nano-texture-glass-wifi-1tb-pid333032.html;Skipped
iPad Air (M3) 13 inch WIFI 5G 128GB;PURPLE;Yes;26490000;24490000;2026-03-02;"Trả góp 0% trên giá 24.490.000đ
Phiếu mua hàng mua Củ sạc chính hãng Apple 20W/EarPods/Cable trị giá 50.000đ
Phiếu mua hàng mua Keyboard/Pencil trị giá 500.000đ";Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo;https://viettelstore.vn/may-tinh-bang/ipad-air-m3-13-inch-wifi-5g-128gb-pid347937.html;Skipped
iPad Pro M4 11 inch Nano-texture Glass WIFI 1TB;SPACEBLACK;Yes;48490000;34990000;2026-03-02;Giá áp dụng tới 31/12;Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo;https://viettelstore.vn/may-tinh-bang/ipad-pro-m4-11-inch-nano-texture-glass-wifi-1tb-pid333032.html;Skipped
iPad Pro M4 13 inch Standard Glass WIFI 256GB;SILVER;No;37990000;37990000;2026-03-02;;Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo;https://viettelstore.vn/may-tinh-bang/ipad-pro-m4-13-inch-standard-glass-wifi-256gb-pid333038.html;Skipped
iPad Pro M4 13 inch Standard Glass WIFI 256GB;SPACEBLACK;No;37990000;37990000;2026-03-02;;Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo;https://viettelstore.vn/may-tinh-bang/ipad-pro-m4-13-inch-standard-glass-wifi-256gb-pid333038.html;Skipped
iPad Pro M4 13 inch Nano-texture Glass WIFI 5G 1TB;SILVER;Yes;62990000;48990000;2026-03-02;Giá áp dụng tới 31/12;Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo;https://viettelstore.vn/may-tinh-bang/ipad-pro-m4-13-inch-nano-texture-glass-wifi-5g-1tb-pid333048.html;Skipped
iPad Pro M4 13 inch Nano-texture Glass WIFI 1TB;SILVER;Yes;57490000;46990000;2026-03-02;Giá áp dụng tới 31/12;Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo;https://viettelstore.vn/may-tinh-bang/ipad-pro-m4-13-inch-nano-texture-glass-wifi-1tb-pid333046.html;Skipped
iPad Mini 7 WIFI 256GB;STARLIGHT;Yes;16490000;13990000;2026-03-02;"Giảm thêm 200.000đ cho học sinh, sinh viên, giáo viên
Trả góp 0% trên giá 13.990.000đ
Phiếu mua hàng mua Củ sạc chính hãng Apple 20W/EarPods/Cable trị giá 50.000đ
Phiếu mua hàng mua Keyboard/Pencil trị giá 500.000đ";Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo;https://viettelstore.vn/may-tinh-bang/ipad-mini-7-wifi-256gb-pid344804.html;Skipped
iPad Pro M4 13 inch Nano-texture Glass WIFI 5G 1TB;SPACEBLACK;Yes;62990000;48990000;2026-03-02;Giá áp dụng tới 31/12;Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo;https://viettelstore.vn/may-tinh-bang/ipad-pro-m4-13-inch-nano-texture-glass-wifi-5g-1tb-pid333048.html;Skipped
iPad Pro M4 13 inch Nano-texture Glass WIFI 1TB;SPACEBLACK;Yes;57490000;46990000;2026-03-02;Giá áp dụng tới 31/12;Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo;https://viettelstore.vn/may-tinh-bang/ipad-pro-m4-13-inch-nano-texture-glass-wifi-1tb-pid333046.html;Skipped
iPad Mini 7 WIFI 256GB;SPACE GREY;Yes;16490000;13990000;2026-03-02;"Giảm thêm 200.000đ cho học sinh, sinh viên, giáo viên
Trả góp 0% trên giá 13.990.000đ
Phiếu mua hàng mua Củ sạc chính hãng Apple 20W/EarPods/Cable trị giá 50.000đ
Phiếu mua hàng mua Keyboard/Pencil trị giá 500.000đ";Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo;https://viettelstore.vn/may-tinh-bang/ipad-mini-7-wifi-256gb-pid344804.html;Skipped
iPad Pro M5 11 inch WIFI 1TB;Bạc;Yes;46790000;44990000;2026-03-02;"Trả góp 0% trên giá 44.990.000đ
Phiếu mua hàng mua Củ sạc chính hãng Apple 20W/EarPods/Cable trị giá 50.000đ
Phiếu mua hàng mua Keyboard/Pencil trị giá 500.000đ";Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo;https://viettelstore.vn/may-tinh-bang/may-tinh-bang-ipad-pro-m5-11-inch-wifi-1tb-pid356796.html;Skipped
iPad Pro M5 11 inch WIFI 5G 1TB Nano;Bạc;Yes;55190000;53990000;2026-03-02;"Trả góp 0% trên giá 53.990.000đ
Phiếu mua hàng mua Củ sạc chính hãng Apple 20W/EarPods/Cable trị giá 50.000đ
Phiếu mua hàng mua Keyboard/Pencil trị giá 500.000đ";Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo;https://viettelstore.vn/may-tinh-bang/may-tinh-bang-ipad-pro-m5-11-inch-wifi-5g-1tb-nano-texture-pid356801.html;Skipped
iPad Pro M5 11 inch WIFI 1TB;Đen Không Gian;Yes;46790000;44990000;2026-03-02;"Trả góp 0% trên giá 44.990.000đ
Phiếu mua hàng mua Củ sạc chính hãng Apple 20W/EarPods/Cable trị giá 50.000đ
Phiếu mua hàng mua Keyboard/Pencil trị giá 500.000đ";Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo;https://viettelstore.vn/may-tinh-bang/may-tinh-bang-ipad-pro-m5-11-inch-wifi-1tb-pid356796.html;Skipped
iPad Pro M5 11 inch WIFI 5G 1TB Nano;Đen Không Gian;Yes;55190000;53990000;2026-03-02;"Trả góp 0% trên giá 53.990.000đ
Phiếu mua hàng mua Củ sạc chính hãng Apple 20W/EarPods/Cable trị giá 50.000đ
Phiếu mua hàng mua Keyboard/Pencil trị giá 500.000đ";Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo;https://viettelstore.vn/may-tinh-bang/may-tinh-bang-ipad-pro-m5-11-inch-wifi-5g-1tb-nano-texture-pid356801.html;Skipped
iPad Pro M5 11 inch WIFI 5G 1TB;Bạc;Yes;52390000;50990000;2026-03-02;"Trả góp 0% trên giá 50.990.000đ
Phiếu mua hàng mua Củ sạc chính hãng Apple 20W/EarPods/Cable trị giá 50.000đ
Phiếu mua hàng mua Keyboard/Pencil trị giá 500.000đ";Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo;https://viettelstore.vn/may-tinh-bang/may-tinh-bang-ipad-pro-m5-11-inch-wifi-5g-1tb-pid356795.html;Skipped
iPad Pro M5 11 inch WIFI 5G 1TB;Đen Không Gian;No;52390000;50990000;2026-03-02;"Trả góp 0% trên giá 50.990.000đ
Phiếu mua hàng mua Củ sạc chính hãng Apple 20W/EarPods/Cable trị giá 50.000đ
Phiếu mua hàng mua Keyboard/Pencil trị giá 500.000đ";Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo;https://viettelstore.vn/may-tinh-bang/may-tinh-bang-ipad-pro-m5-11-inch-wifi-5g-1tb-pid356795.html;Skipped
iPad Pro M4 13 inch Standard Glass WIFI 5G 256GB;SILVER;No;43490000;34990000;2026-03-02;Giá áp dụng tới 31/12;Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo;https://viettelstore.vn/may-tinh-bang/ipad-pro-m4-13-inch-standard-glass-wifi-5g-256gb-pid333043.html;Skipped
iPad Pro M4 13 inch Standard Glass WIFI 5G 256GB;SPACEBLACK;Yes;43490000;34990000;2026-03-02;Giá áp dụng tới 31/12;Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo;https://viettelstore.vn/may-tinh-bang/ipad-pro-m4-13-inch-standard-glass-wifi-5g-256gb-pid333043.html;Skipped
iPad Pro M5 13 inch WIFI 512GB;Bạc;Yes;45590000;44990000;2026-03-02;"Trả góp 0% trên giá 45.590.000đ
Phiếu mua hàng mua Củ sạc chính hãng Apple 20W/EarPods/Cable trị giá 50.000đ
Phiếu mua hàng mua Keyboard/Pencil trị giá 500.000đ";Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo;https://viettelstore.vn/may-tinh-bang/may-tinh-bang-ipad-pro-m5-13-inch-wifi-512gb-pid356803.html;Skipped
iPad Pro M5 13 inch WIFI 5G 1TB Nano-texture;Bạc;Yes;65190000;63990000;2026-03-02;"Trả góp 0% trên giá 65.190.000đ
Phiếu mua hàng mua Củ sạc chính hãng Apple 20W/EarPods/Cable trị giá 50.000đ
Phiếu mua hàng mua Keyboard/Pencil trị giá 500.000đ";Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo;https://viettelstore.vn/may-tinh-bang/may-tinh-bang-ipad-pro-m5-13-inch-wifi-5g-1tb-nano-texture-pid356809.html;Skipped
iPad Pro M5 13 inch WIFI 5G 1TB Nano-texture;Đen Không Gian;No;65190000;63990000;2026-03-02;"Trả góp 0% trên giá 65.190.000đ
Phiếu mua hàng mua Củ sạc chính hãng Apple 20W/EarPods/Cable trị giá 50.000đ
Phiếu mua hàng mua Keyboard/Pencil trị giá 500.000đ";Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo;https://viettelstore.vn/may-tinh-bang/may-tinh-bang-ipad-pro-m5-13-inch-wifi-5g-1tb-nano-texture-pid356809.html;Skipped
iPad Pro M5 13 inch WIFI 512GB;Đen Không Gian;Yes;45590000;44990000;2026-03-02;"Trả góp 0% trên giá 45.590.000đ
Phiếu mua hàng mua Củ sạc chính hãng Apple 20W/EarPods/Cable trị giá 50.000đ
Phiếu mua hàng mua Keyboard/Pencil trị giá 500.000đ";Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo;https://viettelstore.vn/may-tinh-bang/may-tinh-bang-ipad-pro-m5-13-inch-wifi-512gb-pid356803.html;Skipped
iPad Pro M5 13 inch WIFI 1TB;Bạc;Yes;56790000;55990000;2026-03-02;"Trả góp 0% trên giá 56.790.000đ
Phiếu mua hàng mua Củ sạc chính hãng Apple 20W/EarPods/Cable trị giá 50.000đ
Phiếu mua hàng mua Keyboard/Pencil trị giá 500.000đ";Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo;https://viettelstore.vn/may-tinh-bang/may-tinh-bang-ipad-pro-m5-13-inch-wifi-1tb-pid356804.html;Skipped
iPad Pro M5 13 inch WIFI 1TB;Đen Không Gian;Yes;56790000;55990000;2026-03-02;"Trả góp 0% trên giá 56.790.000đ
Phiếu mua hàng mua Củ sạc chính hãng Apple 20W/EarPods/Cable trị giá 50.000đ
Phiếu mua hàng mua Keyboard/Pencil trị giá 500.000đ";Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo;https://viettelstore.vn/may-tinh-bang/may-tinh-bang-ipad-pro-m5-13-inch-wifi-1tb-pid356804.html;Skipped
