Product_Name;Color;Ton_Kho;Gia_Niem_Yet;Gia_Khuyen_Mai;Date;Khuyen_Mai;Thanh_Toan;Link;screenshot_name
iPhone Air 512GB;Xanh Da Trời;Yes;38490000;29790000;2026-08-27;"Giá chỉ còn 29.790.000đ khi mua Online
GIẢM THÊM 500.000Đ CHO KHÁCH HÀNG CŨ CỦA VIETTEL STORE
Tặng phiếu mua hàng giảm thêm 50,000đ cho củ sạc chính hãng Apple 20W/EarPods/Cable khi mua kèm iPhone
Trả góp 0% trên giá 29.990.000đ
Giảm ngay 1.200.000đ khi mua kèm gói cước 12T5G230B
Giảm thêm lên đến 5 triệu đồng khi tham gia thu cũ đổi mới";"Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo
Ưu đãi lên tới 500.000 VNĐ cho khách thanh toán thẻ tín dụng MB Bank tại Viettel Store.
Ưu đãi lên tới 500.000 VNĐ chi tiêu trả góp thẻ tín dụng MB Bank tại Viettel Store.
Giảm ngay 500.000 VNĐ chi tiêu thẻ tín dụng NCB từ 2.500.00 trở lên tại Viettel Store.";https://viettelstore.vn/dien-thoai/iphone-air-512gb-pid355094.html;Skipped
Apple Watch SE 2 Cellular 40mm Sport Band S/M;Ánh Sao;No;7790000;7790000;2026-08-27;;"Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo
Ưu đãi lên tới 500.000 VNĐ cho khách thanh toán thẻ tín dụng MB Bank tại Viettel Store.
Ưu đãi lên tới 500.000 VNĐ chi tiêu trả góp thẻ tín dụng MB Bank tại Viettel Store.
Giảm ngay 500.000 VNĐ chi tiêu thẻ tín dụng NCB từ 2.500.00 trở lên tại Viettel Store.";https://viettelstore.vn/dong-ho-thong-minh/apple-watch-se-2-cellular-40mm-sport-band-s-m-pid347394.html;Skipped
Apple Watch SE 2 Cellular 40mm Sport Loop;Ánh Sao;No;7790000;7790000;2026-08-27;;"Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo
Ưu đãi lên tới 500.000 VNĐ cho khách thanh toán thẻ tín dụng MB Bank tại Viettel Store.
Ưu đãi lên tới 500.000 VNĐ chi tiêu trả góp thẻ tín dụng MB Bank tại Viettel Store.
Giảm ngay 500.000 VNĐ chi tiêu thẻ tín dụng NCB từ 2.500.00 trở lên tại Viettel Store.";https://viettelstore.vn/dong-ho-thong-minh/apple-watch-se-2-cellular-40mm-sport-loop-pid347395.html;Skipped
iPhone Air 256GB;Xanh Da Trời;Yes;31990000;23490000;2026-08-27;"GIÁ CHỈ TỪ 22,990,000Đ CHO KHÁCH HÀNG CŨ CỦA VIETTEL STORE
Tặng phiếu mua hàng giảm thêm 50,000đ cho củ sạc chính hãng Apple 20W/EarPods/Cable khi mua kèm iPhone
Trả góp 0% trên giá khuyến mại
Giảm ngay 1.200.000đ khi mua kèm gói cước 12T5G230B
Giảm thêm lên đến 5 triệu đồng khi tham gia thu cũ đổi mới";"Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo
Ưu đãi lên tới 500.000 VNĐ cho khách thanh toán thẻ tín dụng MB Bank tại Viettel Store.
Ưu đãi lên tới 500.000 VNĐ chi tiêu trả góp thẻ tín dụng MB Bank tại Viettel Store.
Giảm ngay 500.000 VNĐ chi tiêu thẻ tín dụng NCB từ 2.500.00 trở lên tại Viettel Store.";https://viettelstore.vn/dien-thoai/iphone-air-pid355092.html;Skipped
iPhone Air 512GB;Vàng Nhạt;No;38490000;29790000;2026-08-27;"Giá chỉ còn 29.790.000đ khi mua Online
GIẢM THÊM 500.000Đ CHO KHÁCH HÀNG CŨ CỦA VIETTEL STORE
Tặng phiếu mua hàng giảm thêm 50,000đ cho củ sạc chính hãng Apple 20W/EarPods/Cable khi mua kèm iPhone
Trả góp 0% trên giá 29.990.000đ
Giảm ngay 1.200.000đ khi mua kèm gói cước 12T5G230B
Giảm thêm lên đến 5 triệu đồng khi tham gia thu cũ đổi mới";"Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo
Ưu đãi lên tới 500.000 VNĐ cho khách thanh toán thẻ tín dụng MB Bank tại Viettel Store.
Ưu đãi lên tới 500.000 VNĐ chi tiêu trả góp thẻ tín dụng MB Bank tại Viettel Store.
Giảm ngay 500.000 VNĐ chi tiêu thẻ tín dụng NCB từ 2.500.00 trở lên tại Viettel Store.";https://viettelstore.vn/dien-thoai/iphone-air-512gb-pid355094.html;Skipped
iPhone Air 512GB;Trắng Mây;No;38490000;29790000;2026-08-27;"Giá chỉ còn 29.790.000đ khi mua Online
GIẢM THÊM 500.000Đ CHO KHÁCH HÀNG CŨ CỦA VIETTEL STORE
Tặng phiếu mua hàng giảm thêm 50,000đ cho củ sạc chính hãng Apple 20W/EarPods/Cable khi mua kèm iPhone
Trả góp 0% trên giá 29.990.000đ
Giảm ngay 1.200.000đ khi mua kèm gói cước 12T5G230B
Giảm thêm lên đến 5 triệu đồng khi tham gia thu cũ đổi mới";"Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo
Ưu đãi lên tới 500.000 VNĐ cho khách thanh toán thẻ tín dụng MB Bank tại Viettel Store.
Ưu đãi lên tới 500.000 VNĐ chi tiêu trả góp thẻ tín dụng MB Bank tại Viettel Store.
Giảm ngay 500.000 VNĐ chi tiêu thẻ tín dụng NCB từ 2.500.00 trở lên tại Viettel Store.";https://viettelstore.vn/dien-thoai/iphone-air-512gb-pid355094.html;Skipped
iPhone Air 512GB;Đen Không Gian;No;38490000;29790000;2026-08-27;"Giá chỉ còn 29.790.000đ khi mua Online
GIẢM THÊM 500.000Đ CHO KHÁCH HÀNG CŨ CỦA VIETTEL STORE
Tặng phiếu mua hàng giảm thêm 50,000đ cho củ sạc chính hãng Apple 20W/EarPods/Cable khi mua kèm iPhone
Trả góp 0% trên giá 29.990.000đ
Giảm ngay 1.200.000đ khi mua kèm gói cước 12T5G230B
Giảm thêm lên đến 5 triệu đồng khi tham gia thu cũ đổi mới";"Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo
Ưu đãi lên tới 500.000 VNĐ cho khách thanh toán thẻ tín dụng MB Bank tại Viettel Store.
Ưu đãi lên tới 500.000 VNĐ chi tiêu trả góp thẻ tín dụng MB Bank tại Viettel Store.
Giảm ngay 500.000 VNĐ chi tiêu thẻ tín dụng NCB từ 2.500.00 trở lên tại Viettel Store.";https://viettelstore.vn/dien-thoai/iphone-air-512gb-pid355094.html;Skipped
Apple Watch SE 2 Cellular 44mm Sport Band S/M;Ánh Sao;Yes;8790000;8790000;2026-08-27;;"Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo
Ưu đãi lên tới 500.000 VNĐ cho khách thanh toán thẻ tín dụng MB Bank tại Viettel Store.
Ưu đãi lên tới 500.000 VNĐ chi tiêu trả góp thẻ tín dụng MB Bank tại Viettel Store.
Giảm ngay 500.000 VNĐ chi tiêu thẻ tín dụng NCB từ 2.500.00 trở lên tại Viettel Store.";https://viettelstore.vn/dong-ho-thong-minh/apple-watch-se-2-cellular-44mm-sport-band-s-m-pid347396.html;Skipped
Apple Watch SE 2 Cellular 44mm Sport Loop;Ánh Sao;Yes;8790000;8790000;2026-08-27;;"Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo
Ưu đãi lên tới 500.000 VNĐ cho khách thanh toán thẻ tín dụng MB Bank tại Viettel Store.
Ưu đãi lên tới 500.000 VNĐ chi tiêu trả góp thẻ tín dụng MB Bank tại Viettel Store.
Giảm ngay 500.000 VNĐ chi tiêu thẻ tín dụng NCB từ 2.500.00 trở lên tại Viettel Store.";https://viettelstore.vn/dong-ho-thong-minh/apple-watch-se-2-cellular-44mm-sport-loop-pid347397.html;Skipped
Apple Watch SE 2 Cellular 44mm Sport Band S/M;Xanh Đen;No;8790000;8790000;2026-08-27;;"Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo
Ưu đãi lên tới 500.000 VNĐ cho khách thanh toán thẻ tín dụng MB Bank tại Viettel Store.
Ưu đãi lên tới 500.000 VNĐ chi tiêu trả góp thẻ tín dụng MB Bank tại Viettel Store.
Giảm ngay 500.000 VNĐ chi tiêu thẻ tín dụng NCB từ 2.500.00 trở lên tại Viettel Store.";https://viettelstore.vn/dong-ho-thong-minh/apple-watch-se-2-cellular-44mm-sport-band-s-m-pid347396.html;Skipped
Apple Watch SE 2 Cellular 44mm Sport Loop;Xanh Đen;No;8790000;8790000;2026-08-27;;"Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo
Ưu đãi lên tới 500.000 VNĐ cho khách thanh toán thẻ tín dụng MB Bank tại Viettel Store.
Ưu đãi lên tới 500.000 VNĐ chi tiêu trả góp thẻ tín dụng MB Bank tại Viettel Store.
Giảm ngay 500.000 VNĐ chi tiêu thẻ tín dụng NCB từ 2.500.00 trở lên tại Viettel Store.";https://viettelstore.vn/dong-ho-thong-minh/apple-watch-se-2-cellular-44mm-sport-loop-pid347397.html;Skipped
Apple Watch SE 2 Cellular 44mm Sport Loop;Bạc;No;8790000;8790000;2026-08-27;;"Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo
Ưu đãi lên tới 500.000 VNĐ cho khách thanh toán thẻ tín dụng MB Bank tại Viettel Store.
Ưu đãi lên tới 500.000 VNĐ chi tiêu trả góp thẻ tín dụng MB Bank tại Viettel Store.
Giảm ngay 500.000 VNĐ chi tiêu thẻ tín dụng NCB từ 2.500.00 trở lên tại Viettel Store.";https://viettelstore.vn/dong-ho-thong-minh/apple-watch-se-2-cellular-44mm-sport-loop-pid347397.html;Skipped
Apple Watch SE 2 Cellular 44mm Sport Band S/M;Bạc;No;8790000;8790000;2026-08-27;;"Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo
Ưu đãi lên tới 500.000 VNĐ cho khách thanh toán thẻ tín dụng MB Bank tại Viettel Store.
Ưu đãi lên tới 500.000 VNĐ chi tiêu trả góp thẻ tín dụng MB Bank tại Viettel Store.
Giảm ngay 500.000 VNĐ chi tiêu thẻ tín dụng NCB từ 2.500.00 trở lên tại Viettel Store.";https://viettelstore.vn/dong-ho-thong-minh/apple-watch-se-2-cellular-44mm-sport-band-s-m-pid347396.html;Skipped
iPhone Air 256GB;Vàng Nhạt;Yes;31990000;23490000;2026-08-27;"GIÁ CHỈ TỪ 22,990,000Đ CHO KHÁCH HÀNG CŨ CỦA VIETTEL STORE
Tặng phiếu mua hàng giảm thêm 50,000đ cho củ sạc chính hãng Apple 20W/EarPods/Cable khi mua kèm iPhone
Trả góp 0% trên giá khuyến mại
Giảm ngay 1.200.000đ khi mua kèm gói cước 12T5G230B
Giảm thêm lên đến 5 triệu đồng khi tham gia thu cũ đổi mới";"Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo
Ưu đãi lên tới 500.000 VNĐ cho khách thanh toán thẻ tín dụng MB Bank tại Viettel Store.
Ưu đãi lên tới 500.000 VNĐ chi tiêu trả góp thẻ tín dụng MB Bank tại Viettel Store.
Giảm ngay 500.000 VNĐ chi tiêu thẻ tín dụng NCB từ 2.500.00 trở lên tại Viettel Store.";https://viettelstore.vn/dien-thoai/iphone-air-pid355092.html;Skipped
Apple Watch SE 2 GPS 40mm Sport Band S/M;Unknown;Yes;0;6290000;2026-08-27;;;https://viettelstore.vn/dong-ho-thong-minh/apple-watch-se-2-gps-40mm-sport-band-s-m-pid347390.html;Skipped
Apple Watch SE 2 GPS 40mm Sport Loop;Unknown;Yes;0;6290000;2026-08-27;;;https://viettelstore.vn/dong-ho-thong-minh/apple-watch-se-2-gps-40mm-sport-loop-pid347391.html;Skipped
Apple Watch SE 2 GPS 44mm Sport Loop;Xanh Đen;No;7290000;7290000;2026-08-27;;"Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo
Ưu đãi lên tới 500.000 VNĐ cho khách thanh toán thẻ tín dụng MB Bank tại Viettel Store.
Ưu đãi lên tới 500.000 VNĐ chi tiêu trả góp thẻ tín dụng MB Bank tại Viettel Store.
Giảm ngay 500.000 VNĐ chi tiêu thẻ tín dụng NCB từ 2.500.00 trở lên tại Viettel Store.";https://viettelstore.vn/dong-ho-thong-minh/apple-watch-se-2-gps-44mm-sport-loop-pid347393.html;Skipped
Apple Watch SE 2 GPS 44mm Sport Loop;Bạc;No;7290000;7290000;2026-08-27;;"Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo
Ưu đãi lên tới 500.000 VNĐ cho khách thanh toán thẻ tín dụng MB Bank tại Viettel Store.
Ưu đãi lên tới 500.000 VNĐ chi tiêu trả góp thẻ tín dụng MB Bank tại Viettel Store.
Giảm ngay 500.000 VNĐ chi tiêu thẻ tín dụng NCB từ 2.500.00 trở lên tại Viettel Store.";https://viettelstore.vn/dong-ho-thong-minh/apple-watch-se-2-gps-44mm-sport-loop-pid347393.html;Skipped
Apple Watch SE 2 GPS 44mm Sport Band S/M;Xanh Đen;No;7290000;7290000;2026-08-27;;"Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo
Ưu đãi lên tới 500.000 VNĐ cho khách thanh toán thẻ tín dụng MB Bank tại Viettel Store.
Ưu đãi lên tới 500.000 VNĐ chi tiêu trả góp thẻ tín dụng MB Bank tại Viettel Store.
Giảm ngay 500.000 VNĐ chi tiêu thẻ tín dụng NCB từ 2.500.00 trở lên tại Viettel Store.";https://viettelstore.vn/dong-ho-thong-minh/apple-watch-se-2-gps-44mm-sport-band-s-m-pid347392.html;Skipped
Apple Watch SE 2 GPS 44mm Sport Loop;Ánh Sao;No;7290000;7290000;2026-08-27;;"Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo
Ưu đãi lên tới 500.000 VNĐ cho khách thanh toán thẻ tín dụng MB Bank tại Viettel Store.
Ưu đãi lên tới 500.000 VNĐ chi tiêu trả góp thẻ tín dụng MB Bank tại Viettel Store.
Giảm ngay 500.000 VNĐ chi tiêu thẻ tín dụng NCB từ 2.500.00 trở lên tại Viettel Store.";https://viettelstore.vn/dong-ho-thong-minh/apple-watch-se-2-gps-44mm-sport-loop-pid347393.html;Skipped
Apple Watch SE 2 GPS 44mm Sport Band S/M;Bạc;No;7290000;7290000;2026-08-27;;"Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo
Ưu đãi lên tới 500.000 VNĐ cho khách thanh toán thẻ tín dụng MB Bank tại Viettel Store.
Ưu đãi lên tới 500.000 VNĐ chi tiêu trả góp thẻ tín dụng MB Bank tại Viettel Store.
Giảm ngay 500.000 VNĐ chi tiêu thẻ tín dụng NCB từ 2.500.00 trở lên tại Viettel Store.";https://viettelstore.vn/dong-ho-thong-minh/apple-watch-se-2-gps-44mm-sport-band-s-m-pid347392.html;Skipped
Apple Watch SE 2 GPS 44mm Sport Band S/M;Ánh Sao;No;7290000;7290000;2026-08-27;;"Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo
Ưu đãi lên tới 500.000 VNĐ cho khách thanh toán thẻ tín dụng MB Bank tại Viettel Store.
Ưu đãi lên tới 500.000 VNĐ chi tiêu trả góp thẻ tín dụng MB Bank tại Viettel Store.
Giảm ngay 500.000 VNĐ chi tiêu thẻ tín dụng NCB từ 2.500.00 trở lên tại Viettel Store.";https://viettelstore.vn/dong-ho-thong-minh/apple-watch-se-2-gps-44mm-sport-band-s-m-pid347392.html;Skipped
iPhone Air 256GB;Đen Không Gian;Yes;31990000;23490000;2026-08-27;"GIÁ CHỈ TỪ 22,990,000Đ CHO KHÁCH HÀNG CŨ CỦA VIETTEL STORE
Tặng phiếu mua hàng giảm thêm 50,000đ cho củ sạc chính hãng Apple 20W/EarPods/Cable khi mua kèm iPhone
Trả góp 0% trên giá khuyến mại
Giảm ngay 1.200.000đ khi mua kèm gói cước 12T5G230B
Giảm thêm lên đến 5 triệu đồng khi tham gia thu cũ đổi mới";"Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo
Ưu đãi lên tới 500.000 VNĐ cho khách thanh toán thẻ tín dụng MB Bank tại Viettel Store.
Ưu đãi lên tới 500.000 VNĐ chi tiêu trả góp thẻ tín dụng MB Bank tại Viettel Store.
Giảm ngay 500.000 VNĐ chi tiêu thẻ tín dụng NCB từ 2.500.00 trở lên tại Viettel Store.";https://viettelstore.vn/dien-thoai/iphone-air-pid355092.html;Skipped
Apple Watch SE 3 Viền Nhôm Cellular 44mm Dây cao su M/L;Đêm Xanh Thẳm;Yes;9490000;8590000;2026-08-27;"Giảm thêm 500.000đ cho Apple Watch khi mua kèm iPhone 17 Series
Trả góp 0% trên giá 8.590.000đ
Miễn phí cài đặt eSIM hoặc miễn phí duy trì eSIM trên Apple Watch trong vòng 6 tháng đầu tiên
Phiếu mua hàng mua Củ sạc chính hãng Apple 20W/EarPods/Cable trị giá 50.000đ";"Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo
Ưu đãi lên tới 500.000 VNĐ cho khách thanh toán thẻ tín dụng MB Bank tại Viettel Store.
Ưu đãi lên tới 500.000 VNĐ chi tiêu trả góp thẻ tín dụng MB Bank tại Viettel Store.
Giảm ngay 500.000 VNĐ chi tiêu thẻ tín dụng NCB từ 2.500.00 trở lên tại Viettel Store.";https://viettelstore.vn/dong-ho-thong-minh/apple-watch-se-3-vien-nhom-cellular-44mm-day-cao-su-m-l-pid355614.html;Skipped
Apple Watch SE 3 Viền Nhôm Cellular 40mm Dây cao su S/M;Ánh Sao;Yes;8990000;7790000;2026-08-27;"Giảm thêm 500.000đ cho Apple Watch khi mua kèm iPhone 17 Series
Trả góp 0% trên giá 7.790.000đ
Miễn phí cài đặt eSIM hoặc miễn phí duy trì eSIM trên Apple Watch trong vòng 6 tháng đầu tiên
Phiếu mua hàng mua Củ sạc chính hãng Apple 20W/EarPods/Cable trị giá 50.000đ";"Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo
Ưu đãi lên tới 500.000 VNĐ cho khách thanh toán thẻ tín dụng MB Bank tại Viettel Store.
Ưu đãi lên tới 500.000 VNĐ chi tiêu trả góp thẻ tín dụng MB Bank tại Viettel Store.
Giảm ngay 500.000 VNĐ chi tiêu thẻ tín dụng NCB từ 2.500.00 trở lên tại Viettel Store.";https://viettelstore.vn/dong-ho-thong-minh/apple-watch-se-3-vien-nhom-cellular-40mm-day-cao-su-s-m-pid355613.html;Skipped
Apple Watch SE 3 Viền Nhôm Cellular 44mm Dây cao su S/M;Đêm Xanh Thẳm;Yes;9490000;8590000;2026-08-27;"Giảm thêm 500.000đ cho Apple Watch khi mua kèm iPhone 17 Series
Trả góp 0% trên giá 8.590.000đ
Miễn phí cài đặt eSIM hoặc miễn phí duy trì eSIM trên Apple Watch trong vòng 6 tháng đầu tiên
Phiếu mua hàng mua Củ sạc chính hãng Apple 20W/EarPods/Cable trị giá 50.000đ";"Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo
Ưu đãi lên tới 500.000 VNĐ cho khách thanh toán thẻ tín dụng MB Bank tại Viettel Store.
Ưu đãi lên tới 500.000 VNĐ chi tiêu trả góp thẻ tín dụng MB Bank tại Viettel Store.
Giảm ngay 500.000 VNĐ chi tiêu thẻ tín dụng NCB từ 2.500.00 trở lên tại Viettel Store.";https://viettelstore.vn/dong-ho-thong-minh/apple-watch-se-3-vien-nhom-cellular-44mm-day-cao-su-s-m-pid355617.html;Skipped
Apple Watch Series 10 GPS 42mm Dây Vải;Đen Bóng;No;10990000;6990000;2026-08-27;Chương trình áp dụng tới 31/12;"Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo
Ưu đãi lên tới 500.000 VNĐ cho khách thanh toán thẻ tín dụng MB Bank tại Viettel Store.
Ưu đãi lên tới 500.000 VNĐ chi tiêu trả góp thẻ tín dụng MB Bank tại Viettel Store.
Giảm ngay 500.000 VNĐ chi tiêu thẻ tín dụng NCB từ 2.500.00 trở lên tại Viettel Store.";https://viettelstore.vn/dong-ho-thong-minh/apple-watch-series-10-gps-42mm-day-vai-pid340026.html;Skipped
iPhone Air 256GB;Trắng Mây;Yes;31990000;23490000;2026-08-27;"GIÁ CHỈ TỪ 22,990,000Đ CHO KHÁCH HÀNG CŨ CỦA VIETTEL STORE
Tặng phiếu mua hàng giảm thêm 50,000đ cho củ sạc chính hãng Apple 20W/EarPods/Cable khi mua kèm iPhone
Trả góp 0% trên giá khuyến mại
Giảm ngay 1.200.000đ khi mua kèm gói cước 12T5G230B
Giảm thêm lên đến 5 triệu đồng khi tham gia thu cũ đổi mới";"Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo
Ưu đãi lên tới 500.000 VNĐ cho khách thanh toán thẻ tín dụng MB Bank tại Viettel Store.
Ưu đãi lên tới 500.000 VNĐ chi tiêu trả góp thẻ tín dụng MB Bank tại Viettel Store.
Giảm ngay 500.000 VNĐ chi tiêu thẻ tín dụng NCB từ 2.500.00 trở lên tại Viettel Store.";https://viettelstore.vn/dien-thoai/iphone-air-pid355092.html;Skipped
Apple Watch Series 10 GPS 42mm Dây Vải;Bạc;No;10990000;6990000;2026-08-27;Chương trình áp dụng tới 31/12;"Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo
Ưu đãi lên tới 500.000 VNĐ cho khách thanh toán thẻ tín dụng MB Bank tại Viettel Store.
Ưu đãi lên tới 500.000 VNĐ chi tiêu trả góp thẻ tín dụng MB Bank tại Viettel Store.
Giảm ngay 500.000 VNĐ chi tiêu thẻ tín dụng NCB từ 2.500.00 trở lên tại Viettel Store.";https://viettelstore.vn/dong-ho-thong-minh/apple-watch-series-10-gps-42mm-day-vai-pid340026.html;Skipped
Apple Watch Series 10 GPS 42mm Dây Vải;Vàng Hồng;No;10990000;6990000;2026-08-27;Chương trình áp dụng tới 31/12;"Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo
Ưu đãi lên tới 500.000 VNĐ cho khách thanh toán thẻ tín dụng MB Bank tại Viettel Store.
Ưu đãi lên tới 500.000 VNĐ chi tiêu trả góp thẻ tín dụng MB Bank tại Viettel Store.
Giảm ngay 500.000 VNĐ chi tiêu thẻ tín dụng NCB từ 2.500.00 trở lên tại Viettel Store.";https://viettelstore.vn/dong-ho-thong-minh/apple-watch-series-10-gps-42mm-day-vai-pid340026.html;Skipped
Apple Watch SE 3 Viền Nhôm Cellular 40mm Dây cao su S/M;Đêm Xanh Thẳm;Yes;8990000;7790000;2026-08-27;"Giảm thêm 500.000đ cho Apple Watch khi mua kèm iPhone 17 Series
Trả góp 0% trên giá 7.790.000đ
Miễn phí cài đặt eSIM hoặc miễn phí duy trì eSIM trên Apple Watch trong vòng 6 tháng đầu tiên
Phiếu mua hàng mua Củ sạc chính hãng Apple 20W/EarPods/Cable trị giá 50.000đ";"Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo
Ưu đãi lên tới 500.000 VNĐ cho khách thanh toán thẻ tín dụng MB Bank tại Viettel Store.
Ưu đãi lên tới 500.000 VNĐ chi tiêu trả góp thẻ tín dụng MB Bank tại Viettel Store.
Giảm ngay 500.000 VNĐ chi tiêu thẻ tín dụng NCB từ 2.500.00 trở lên tại Viettel Store.";https://viettelstore.vn/dong-ho-thong-minh/apple-watch-se-3-vien-nhom-cellular-40mm-day-cao-su-s-m-pid355613.html;Skipped
