Product_Name;Color;Ton_Kho;Gia_Niem_Yet;Gia_Khuyen_Mai;Date;Khuyen_Mai;Thanh_Toan;Link;screenshot_name
Apple Watch Series 10 Viền Titan Dây Milanese Loop Cellular 42mm;Xám Đá Phiến;No;21290000;18690000;2026-02-15;"Giảm thêm 500.000đ cho Apple Watch khi mua kèm iPhone 17 Series
Trả góp 0% trên giá 19.690.000đ
Miễn phí cài đặt eSIM hoặc miễn phí duy trì eSIM trên Apple Watch trong vòng 6 tháng đầu tiên
Phiếu mua hàng mua Củ sạc chính hãng Apple 20W/EarPods/Cable trị giá 50.000đ";Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo;https://viettelstore.vn/dong-ho-thong-minh/apple-watch-series-10-vien-titan-day-milanese-loop-cellular-42mm-pid340036.html;Skipped
Apple Watch Series 10 Viền Titan Cellular 46mm Dây Cao Su S/M;Vàng;Yes;21290000;18690000;2026-02-15;"Giảm thêm 500.000đ cho Apple Watch khi mua kèm iPhone 17 Series
Trả góp 0% trên giá 19.690.000đ
Miễn phí cài đặt eSIM hoặc miễn phí duy trì eSIM trên Apple Watch trong vòng 6 tháng đầu tiên
Phiếu mua hàng mua Củ sạc chính hãng Apple 20W/EarPods/Cable trị giá 50.000đ";Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo;https://viettelstore.vn/dong-ho-thong-minh/apple-watch-series-10-vien-titan-cellular-46mm-day-cao-su-s-m-pid340035.html;Skipped
Apple Watch Series 10 Viền Titan Cellular 42mm Dây Cao Su S/M;Xám Đá Phiến;Yes;19990000;17690000;2026-02-15;"Giảm thêm 500.000đ cho Apple Watch khi mua kèm iPhone 17 Series
Trả góp 0% trên giá 17.990.000đ
Miễn phí cài đặt eSIM hoặc miễn phí duy trì eSIM trên Apple Watch trong vòng 6 tháng đầu tiên
Phiếu mua hàng mua Củ sạc chính hãng Apple 20W/EarPods/Cable trị giá 50.000đ";Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo;https://viettelstore.vn/dong-ho-thong-minh/apple-watch-series-10-vien-titan-cellular-42mm-day-cao-su-s-m-pid340034.html;Skipped
Apple Watch Series 10 Viền Titan Cellular 46mm Dây Cao Su S/M;Tự Nhiên;Yes;21290000;18690000;2026-02-15;"Giảm thêm 500.000đ cho Apple Watch khi mua kèm iPhone 17 Series
Trả góp 0% trên giá 19.690.000đ
Miễn phí cài đặt eSIM hoặc miễn phí duy trì eSIM trên Apple Watch trong vòng 6 tháng đầu tiên
Phiếu mua hàng mua Củ sạc chính hãng Apple 20W/EarPods/Cable trị giá 50.000đ";Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo;https://viettelstore.vn/dong-ho-thong-minh/apple-watch-series-10-vien-titan-cellular-46mm-day-cao-su-s-m-pid340035.html;Skipped
Apple Watch Series 10 Viền Titan Cellular 46mm Dây Cao Su S/M;Xám Đá Phiến;No;21290000;18690000;2026-02-15;"Giảm thêm 500.000đ cho Apple Watch khi mua kèm iPhone 17 Series
Trả góp 0% trên giá 19.690.000đ
Miễn phí cài đặt eSIM hoặc miễn phí duy trì eSIM trên Apple Watch trong vòng 6 tháng đầu tiên
Phiếu mua hàng mua Củ sạc chính hãng Apple 20W/EarPods/Cable trị giá 50.000đ";Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo;https://viettelstore.vn/dong-ho-thong-minh/apple-watch-series-10-vien-titan-cellular-46mm-day-cao-su-s-m-pid340035.html;Skipped
Apple Watch Series 11 Viền Nhôm Cellular 46mm Dây cao su M/L;Xám Không Gian;No;15390000;14490000;2026-02-15;"Giảm thêm 500.000đ cho Apple Watch khi mua kèm iPhone 17 Series
Trả góp 0% trên giá 14.990.000đ
Phiếu mua hàng mua Củ sạc chính hãng Apple 20W/EarPods/Cable trị giá 50.000đ
Miễn phí cài đặt eSIM hoặc miễn phí duy trì eSIM trên Apple Watch trong vòng 6 tháng đầu tiên.";Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo;https://viettelstore.vn/dong-ho-thong-minh/apple-watch-series-11-vien-nhom-cellular-46mm-day-cao-su-m-l-pid355589.html;Skipped
Apple Watch Series 11 Viền Nhôm Cellular 46mm Dây cao su M/L;Đen Bóng;Yes;15390000;14490000;2026-02-15;"Giảm thêm 500.000đ cho Apple Watch khi mua kèm iPhone 17 Series
Trả góp 0% trên giá 14.990.000đ
Phiếu mua hàng mua Củ sạc chính hãng Apple 20W/EarPods/Cable trị giá 50.000đ
Miễn phí cài đặt eSIM hoặc miễn phí duy trì eSIM trên Apple Watch trong vòng 6 tháng đầu tiên.";Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo;https://viettelstore.vn/dong-ho-thong-minh/apple-watch-series-11-vien-nhom-cellular-46mm-day-cao-su-m-l-pid355589.html;Skipped
Apple Watch Series 11 Viền Nhôm Cellular 46mm Dây cao su M/L;Bạc;Yes;15390000;14490000;2026-02-15;"Giảm thêm 500.000đ cho Apple Watch khi mua kèm iPhone 17 Series
Trả góp 0% trên giá 14.990.000đ
Phiếu mua hàng mua Củ sạc chính hãng Apple 20W/EarPods/Cable trị giá 50.000đ
Miễn phí cài đặt eSIM hoặc miễn phí duy trì eSIM trên Apple Watch trong vòng 6 tháng đầu tiên.";Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo;https://viettelstore.vn/dong-ho-thong-minh/apple-watch-series-11-vien-nhom-cellular-46mm-day-cao-su-m-l-pid355589.html;Skipped
Apple Watch Series 11 Viền Nhôm Cellular 42mm Dây cao su S/M;Xám Không Gian;Yes;14490000;13990000;2026-02-15;"Giảm thêm 500.000đ cho Apple Watch khi mua kèm iPhone 17 Series
Trả góp 0% trên giá 13.990.000đ
Phiếu mua hàng mua Củ sạc chính hãng Apple 20W/EarPods/Cable trị giá 50.000đ
Miễn phí cài đặt eSIM hoặc miễn phí duy trì eSIM trên Apple Watch trong vòng 6 tháng đầu tiên.";Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo;https://viettelstore.vn/dong-ho-thong-minh/apple-watch-series-11-vien-nhom-cellular-42mm-day-cao-su-s-m-pid355600.html;Skipped
Apple Watch Series 11 Viền Nhôm Cellular 46mm Dây cao su M/L;Vàng Hồng;Yes;15390000;14490000;2026-02-15;"Giảm thêm 500.000đ cho Apple Watch khi mua kèm iPhone 17 Series
Trả góp 0% trên giá 14.990.000đ
Phiếu mua hàng mua Củ sạc chính hãng Apple 20W/EarPods/Cable trị giá 50.000đ
Miễn phí cài đặt eSIM hoặc miễn phí duy trì eSIM trên Apple Watch trong vòng 6 tháng đầu tiên.";Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo;https://viettelstore.vn/dong-ho-thong-minh/apple-watch-series-11-vien-nhom-cellular-46mm-day-cao-su-m-l-pid355589.html;Skipped
Apple Watch Series 11 Viền Nhôm Cellular 42mm Dây cao su S/M;Đen Bóng;Yes;14490000;13990000;2026-02-15;"Giảm thêm 500.000đ cho Apple Watch khi mua kèm iPhone 17 Series
Trả góp 0% trên giá 13.990.000đ
Phiếu mua hàng mua Củ sạc chính hãng Apple 20W/EarPods/Cable trị giá 50.000đ
Miễn phí cài đặt eSIM hoặc miễn phí duy trì eSIM trên Apple Watch trong vòng 6 tháng đầu tiên.";Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo;https://viettelstore.vn/dong-ho-thong-minh/apple-watch-series-11-vien-nhom-cellular-42mm-day-cao-su-s-m-pid355600.html;Skipped
Apple Watch Series 10 Viền Titan Dây Milanese Loop Cellular 46mm;Vàng;No;22590000;19790000;2026-02-15;"Giảm thêm 500.000đ cho Apple Watch khi mua kèm iPhone 17 Series
Trả góp 0% trên giá 20.990.000đ
Miễn phí cài đặt eSIM hoặc miễn phí duy trì eSIM trên Apple Watch trong vòng 6 tháng đầu tiên
Phiếu mua hàng mua Củ sạc chính hãng Apple 20W/EarPods/Cable trị giá 50.000đ";Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo;https://viettelstore.vn/dong-ho-thong-minh/apple-watch-series-10-vien-titan-day-milanese-loop-cellular-46mm-pid340037.html;Skipped
Apple Watch Series 10 Viền Titan Dây Milanese Loop Cellular 46mm;Tự Nhiên;No;22590000;19790000;2026-02-15;"Giảm thêm 500.000đ cho Apple Watch khi mua kèm iPhone 17 Series
Trả góp 0% trên giá 20.990.000đ
Miễn phí cài đặt eSIM hoặc miễn phí duy trì eSIM trên Apple Watch trong vòng 6 tháng đầu tiên
Phiếu mua hàng mua Củ sạc chính hãng Apple 20W/EarPods/Cable trị giá 50.000đ";Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo;https://viettelstore.vn/dong-ho-thong-minh/apple-watch-series-10-vien-titan-day-milanese-loop-cellular-46mm-pid340037.html;Skipped
Apple Watch Series 11 Viền Titan Cellular 42mm Dây cao su S/M;Vàng;Yes;20990000;19490000;2026-02-15;"Giảm thêm 500.000đ cho Apple Watch khi mua kèm iPhone 17 Series
Trả góp 0% trên giá 19.490.000đ
Phiếu mua hàng mua Củ sạc chính hãng Apple 20W/EarPods/Cable trị giá 50.000đ
Miễn phí cài đặt eSIM hoặc miễn phí duy trì eSIM trên Apple Watch trong vòng 6 tháng đầu tiên.";Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo;https://viettelstore.vn/dong-ho-thong-minh/apple-watch-series-11-vien-titan-cellular-42mm-day-cao-su-s-m-pid355602.html;Skipped
Apple Watch Series 11 Viền Nhôm Cellular 42mm Dây cao su S/M;Bạc;Yes;14490000;13990000;2026-02-15;"Giảm thêm 500.000đ cho Apple Watch khi mua kèm iPhone 17 Series
Trả góp 0% trên giá 13.990.000đ
Phiếu mua hàng mua Củ sạc chính hãng Apple 20W/EarPods/Cable trị giá 50.000đ
Miễn phí cài đặt eSIM hoặc miễn phí duy trì eSIM trên Apple Watch trong vòng 6 tháng đầu tiên.";Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo;https://viettelstore.vn/dong-ho-thong-minh/apple-watch-series-11-vien-nhom-cellular-42mm-day-cao-su-s-m-pid355600.html;Skipped
Apple Watch Series 10 Viền Titan Dây Milanese Loop Cellular 46mm;Xám Đá Phiến;Yes;22590000;19790000;2026-02-15;"Giảm thêm 500.000đ cho Apple Watch khi mua kèm iPhone 17 Series
Trả góp 0% trên giá 20.990.000đ
Miễn phí cài đặt eSIM hoặc miễn phí duy trì eSIM trên Apple Watch trong vòng 6 tháng đầu tiên
Phiếu mua hàng mua Củ sạc chính hãng Apple 20W/EarPods/Cable trị giá 50.000đ";Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo;https://viettelstore.vn/dong-ho-thong-minh/apple-watch-series-10-vien-titan-day-milanese-loop-cellular-46mm-pid340037.html;Skipped
Apple Watch Series 11 Viền Titan Cellular 42mm Dây cao su S/M;Tự Nhiên;Yes;20990000;19490000;2026-02-15;"Giảm thêm 500.000đ cho Apple Watch khi mua kèm iPhone 17 Series
Trả góp 0% trên giá 19.490.000đ
Phiếu mua hàng mua Củ sạc chính hãng Apple 20W/EarPods/Cable trị giá 50.000đ
Miễn phí cài đặt eSIM hoặc miễn phí duy trì eSIM trên Apple Watch trong vòng 6 tháng đầu tiên.";Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo;https://viettelstore.vn/dong-ho-thong-minh/apple-watch-series-11-vien-titan-cellular-42mm-day-cao-su-s-m-pid355602.html;Skipped
Apple Watch Series 11 Viền Titan Cellular 42mm Dây cao su S/M;Xám Đá Phiến;No;20990000;19490000;2026-02-15;"Giảm thêm 500.000đ cho Apple Watch khi mua kèm iPhone 17 Series
Trả góp 0% trên giá 19.490.000đ
Phiếu mua hàng mua Củ sạc chính hãng Apple 20W/EarPods/Cable trị giá 50.000đ
Miễn phí cài đặt eSIM hoặc miễn phí duy trì eSIM trên Apple Watch trong vòng 6 tháng đầu tiên.";Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo;https://viettelstore.vn/dong-ho-thong-minh/apple-watch-series-11-vien-titan-cellular-42mm-day-cao-su-s-m-pid355602.html;Skipped
Apple Watch Series 11 Viền Nhôm Cellular 42mm Dây cao su S/M;Vàng Hồng;Yes;14490000;13990000;2026-02-15;"Giảm thêm 500.000đ cho Apple Watch khi mua kèm iPhone 17 Series
Trả góp 0% trên giá 13.990.000đ
Phiếu mua hàng mua Củ sạc chính hãng Apple 20W/EarPods/Cable trị giá 50.000đ
Miễn phí cài đặt eSIM hoặc miễn phí duy trì eSIM trên Apple Watch trong vòng 6 tháng đầu tiên.";Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo;https://viettelstore.vn/dong-ho-thong-minh/apple-watch-series-11-vien-nhom-cellular-42mm-day-cao-su-s-m-pid355600.html;Skipped
Apple Watch Ultra 3 Viền Titan Cellular 49mm Dây quấn Alpine L;Tự Nhiên;Yes;23990000;22490000;2026-02-15;"Giảm thêm 500.000đ cho Apple Watch khi mua kèm iPhone 17 Series
Trả góp 0% trên giá 22.490.000đ
Miễn phí cài đặt eSIM hoặc miễn phí duy trì eSIM trên Apple Watch trong vòng 6 tháng đầu tiên
Phiếu mua hàng mua Củ sạc chính hãng Apple 20W/EarPods/Cable trị giá 50.000đ";Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo;https://viettelstore.vn/dong-ho-thong-minh/apple-watch-ultra-3-vien-titan-cellular-49mm-day-quan-alpine-m-l-pid355596.html;Skipped
Apple Watch Ultra 3 Viền Titan Cellular 49mm Dây quấn Alpine L;Đen;Yes;23990000;22490000;2026-02-15;"Giảm thêm 500.000đ cho Apple Watch khi mua kèm iPhone 17 Series
Trả góp 0% trên giá 22.490.000đ
Miễn phí cài đặt eSIM hoặc miễn phí duy trì eSIM trên Apple Watch trong vòng 6 tháng đầu tiên
Phiếu mua hàng mua Củ sạc chính hãng Apple 20W/EarPods/Cable trị giá 50.000đ";Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo;https://viettelstore.vn/dong-ho-thong-minh/apple-watch-ultra-3-vien-titan-cellular-49mm-day-quan-alpine-m-l-pid355596.html;Skipped
Apple Watch Ultra 3 Viền Titan Cellular 49mm Dây quấn Trail M;Tự Nhiên;Yes;23990000;22490000;2026-02-15;"Giảm thêm 500.000đ cho Apple Watch khi mua kèm iPhone 17 Series
Trả góp 0% trên giá 22.490.000đ
Miễn phí cài đặt eSIM hoặc miễn phí duy trì eSIM trên Apple Watch trong vòng 6 tháng đầu tiên
Phiếu mua hàng mua Củ sạc chính hãng Apple 20W/EarPods/Cable trị giá 50.000đ";Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo;https://viettelstore.vn/dong-ho-thong-minh/apple-watch-ultra-3-vien-titan-cellular-49mm-day-quan-trail-s-m-pid355601.html;Skipped
Apple Watch Ultra 3 Viền Titan Cellular 49mm Dây quấn Trail M;Đen;Yes;23990000;22490000;2026-02-15;"Giảm thêm 500.000đ cho Apple Watch khi mua kèm iPhone 17 Series
Trả góp 0% trên giá 22.490.000đ
Miễn phí cài đặt eSIM hoặc miễn phí duy trì eSIM trên Apple Watch trong vòng 6 tháng đầu tiên
Phiếu mua hàng mua Củ sạc chính hãng Apple 20W/EarPods/Cable trị giá 50.000đ";Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo;https://viettelstore.vn/dong-ho-thong-minh/apple-watch-ultra-3-vien-titan-cellular-49mm-day-quan-trail-s-m-pid355601.html;Skipped
iPad (A16) 11 inch WIFI 128GB;SILVER;Yes;9990000;9390000;2026-02-15;"Giảm thêm 200.000đ cho học sinh, sinh viên
Trả góp 0% trên giá 9.390.000đ
Phiếu mua hàng mua Củ sạc chính hãng Apple 20W/EarPods/Cable trị giá 50.000đ
Phiếu mua hàng mua Keyboard/Pencil trị giá 500.000đ";Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo;https://viettelstore.vn/may-tinh-bang/ipad-a16-11-inch-wifi-128gb-pid347940.html;Skipped
iPad (A16) 11 inch WIFI 128GB;BLUE;Yes;9990000;9390000;2026-02-15;"Giảm thêm 200.000đ cho học sinh, sinh viên
Trả góp 0% trên giá 9.390.000đ
Phiếu mua hàng mua Củ sạc chính hãng Apple 20W/EarPods/Cable trị giá 50.000đ
Phiếu mua hàng mua Keyboard/Pencil trị giá 500.000đ";Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo;https://viettelstore.vn/may-tinh-bang/ipad-a16-11-inch-wifi-128gb-pid347940.html;Skipped
iPad (A16) 11 inch WIFI 128GB;YELLOW;Yes;9990000;9390000;2026-02-15;"Giảm thêm 200.000đ cho học sinh, sinh viên
Trả góp 0% trên giá 9.390.000đ
Phiếu mua hàng mua Củ sạc chính hãng Apple 20W/EarPods/Cable trị giá 50.000đ
Phiếu mua hàng mua Keyboard/Pencil trị giá 500.000đ";Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo;https://viettelstore.vn/may-tinh-bang/ipad-a16-11-inch-wifi-128gb-pid347940.html;Skipped
iPad (A16) 11 inch WIFI 128GB;PINK;Yes;9990000;9390000;2026-02-15;"Giảm thêm 200.000đ cho học sinh, sinh viên
Trả góp 0% trên giá 9.390.000đ
Phiếu mua hàng mua Củ sạc chính hãng Apple 20W/EarPods/Cable trị giá 50.000đ
Phiếu mua hàng mua Keyboard/Pencil trị giá 500.000đ";Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo;https://viettelstore.vn/may-tinh-bang/ipad-a16-11-inch-wifi-128gb-pid347940.html;Skipped
iPad Air (Gen 6) M2 11 inch WIFI 5G 512GB;BLUE;Yes;28990000;20990000;2026-02-15;Giá áp dụng tới 31/12;Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo;https://viettelstore.vn/may-tinh-bang/ipad-air-gen-6-m2-11-inch-wifi-5g-512gb-pid333010.html;Skipped
iPad Air (Gen 6) M2 11 inch WIFI 5G 512GB;STARLIGHT;Yes;28990000;20990000;2026-02-15;Giá áp dụng tới 31/12;Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo;https://viettelstore.vn/may-tinh-bang/ipad-air-gen-6-m2-11-inch-wifi-5g-512gb-pid333010.html;Skipped
iPad Air (Gen 6) M2 11 inch WIFI 5G 512GB;SPACE GREY;No;28990000;20990000;2026-02-15;Giá áp dụng tới 31/12;Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo;https://viettelstore.vn/may-tinh-bang/ipad-air-gen-6-m2-11-inch-wifi-5g-512gb-pid333010.html;Skipped
iPad Air (Gen 6) M2 11 inch WIFI 5G 512GB;PURPLE;Yes;28990000;20990000;2026-02-15;Giá áp dụng tới 31/12;Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo;https://viettelstore.vn/may-tinh-bang/ipad-air-gen-6-m2-11-inch-wifi-5g-512gb-pid333010.html;Skipped
iPad Air (M3) 11 inch WIFI 512GB;BLUE;No;24990000;23490000;2026-02-15;"Giảm thêm 200.000đ cho học sinh, sinh viên
Trả góp 0% trên giá 23.490.000đ
Phiếu mua hàng mua Củ sạc chính hãng Apple 20W/EarPods/Cable trị giá 50.000đ
Phiếu mua hàng mua Keyboard/Pencil trị giá 500.000đ";Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo;https://viettelstore.vn/may-tinh-bang/ipad-air-m3-11-inch-wifi-512gb-pid347928.html;Skipped
iPad Air (M3) 11 inch WIFI 512GB;STARLIGHT;Yes;24990000;23490000;2026-02-15;"Giảm thêm 200.000đ cho học sinh, sinh viên
Trả góp 0% trên giá 23.490.000đ
Phiếu mua hàng mua Củ sạc chính hãng Apple 20W/EarPods/Cable trị giá 50.000đ
Phiếu mua hàng mua Keyboard/Pencil trị giá 500.000đ";Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo;https://viettelstore.vn/may-tinh-bang/ipad-air-m3-11-inch-wifi-512gb-pid347928.html;Skipped
iPad Air (M3) 11 inch WIFI 512GB;Space Grey;No;24990000;23490000;2026-02-15;"Giảm thêm 200.000đ cho học sinh, sinh viên
Trả góp 0% trên giá 23.490.000đ
Phiếu mua hàng mua Củ sạc chính hãng Apple 20W/EarPods/Cable trị giá 50.000đ
Phiếu mua hàng mua Keyboard/Pencil trị giá 500.000đ";Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo;https://viettelstore.vn/may-tinh-bang/ipad-air-m3-11-inch-wifi-512gb-pid347928.html;Skipped
iPad Air (Gen 6) M2 13 inch WIFI 1TB;BLUE;Yes;35990000;25990000;2026-02-15;Giá áp dụng tới 31/12;Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo;https://viettelstore.vn/may-tinh-bang/ipad-air-gen-6-m2-13-inch-wifi-1tb-pid333018.html;Skipped
iPad Air (M3) 11 inch WIFI 512GB;PURPLE;Yes;24990000;23490000;2026-02-15;"Giảm thêm 200.000đ cho học sinh, sinh viên
Trả góp 0% trên giá 23.490.000đ
Phiếu mua hàng mua Củ sạc chính hãng Apple 20W/EarPods/Cable trị giá 50.000đ
Phiếu mua hàng mua Keyboard/Pencil trị giá 500.000đ";Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo;https://viettelstore.vn/may-tinh-bang/ipad-air-m3-11-inch-wifi-512gb-pid347928.html;Skipped
iPad Air (Gen 6) M2 13 inch WIFI 1TB;STARLIGHT;Yes;35990000;25990000;2026-02-15;Giá áp dụng tới 31/12;Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo;https://viettelstore.vn/may-tinh-bang/ipad-air-gen-6-m2-13-inch-wifi-1tb-pid333018.html;Skipped
iPad Air (Gen 6) M2 13 inch WIFI 1TB;SPACE GREY;Yes;35990000;25990000;2026-02-15;Giá áp dụng tới 31/12;Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo;https://viettelstore.vn/may-tinh-bang/ipad-air-gen-6-m2-13-inch-wifi-1tb-pid333018.html;Skipped
iPad Air (Gen 6) M2 13 inch WIFI 1TB;PURPLE;Yes;35990000;25990000;2026-02-15;Giá áp dụng tới 31/12;Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo;https://viettelstore.vn/may-tinh-bang/ipad-air-gen-6-m2-13-inch-wifi-1tb-pid333018.html;Skipped
