Product_Name;Color;Ton_Kho;Gia_Niem_Yet;Gia_Khuyen_Mai;Date;Khuyen_Mai;Thanh_Toan;Link;screenshot_name
iPad Pro M5 11 inch WiFi 256GB;12GB - 256GB;Yes;29990000;29490000;2026-02-02;Khuyến mãi  trị giá 400.000₫             Giá và khuyến mãi có thể kết thúc sớm hơn dự kiến                                                                         1                                              Phiếu mua hàng Apple Pencil trị giá 400,000đ                                                            2                                              Phiếu mua hàng mua Sim data 500GB 1 tháng trị giá 100,000đ  Xem chi tiết;"Áp dụng cho sản phẩm từ 10.000.000₫ trở lên. | Chỉ áp dụng khi thanh toán bằng thẻ có đầu số: 520399, 523975, 524394, 518966. | Mỗi chủ thẻ được hưởng ưu đãi 1 lần trong suốt thời gian chương trình. | Áp dụng đồng thời với các chương trình khuyến mãi khác. | Ưu đãi không quy đổi ra tiền mặt, sản phẩm hay chuyển nhượng. | Chương trình không áp dụng đối với giao dịch hủy, hay hoàn tiền. Giao dịch phải thỏa điều kiện giao dịch thành công, không thuộc trường hợp gian lận giả mạo. | Áp dụng cho sản phẩm từ 5.000.000₫ trở lên. | Thời gian khuyến mãi: Từ 01/10/2025 đến 31/03/2026. | Chỉ áp dụng khi thanh toán bằng thẻ có đầu số: 539597; 539146; 356554 | Mỗi chủ thẻ được hưởng ưu đãi 1 lần trong suốt thời gian chương trình. | Áp dụng đồng thời với các chương trình khuyến mãi khác. | Ưu đãi không quy đổi ra tiền mặt, sản phẩm hay chuyển nhượng. | Chương trình không áp dụng đối với giao dịch hủy, hay hoàn tiền. Giao dịch phải thỏa điều kiện giao dịch thành công, không thuộc trường hợp gian lận giả mạo.";https://www.thegioididong.com/may-tinh-bang/ipad-pro-m5-11-inch-wifi-256gb;Skipped
iPad Pro M5 11 inch WiFi 512GB;12GB - 512GB;Yes;35590000;34990000;2026-02-02;Khuyến mãi  trị giá 400.000₫             Giá và khuyến mãi có thể kết thúc sớm hơn dự kiến                                                                         1                                              Phiếu mua hàng Apple Pencil trị giá 400,000đ                                                            2                                              Phiếu mua hàng mua Sim data 500GB 1 tháng trị giá 100,000đ  Xem chi tiết;"Áp dụng cho sản phẩm từ 10.000.000₫ trở lên. | Chỉ áp dụng khi thanh toán bằng thẻ có đầu số: 520399, 523975, 524394, 518966. | Mỗi chủ thẻ được hưởng ưu đãi 1 lần trong suốt thời gian chương trình. | Áp dụng đồng thời với các chương trình khuyến mãi khác. | Ưu đãi không quy đổi ra tiền mặt, sản phẩm hay chuyển nhượng. | Chương trình không áp dụng đối với giao dịch hủy, hay hoàn tiền. Giao dịch phải thỏa điều kiện giao dịch thành công, không thuộc trường hợp gian lận giả mạo. | Áp dụng cho sản phẩm từ 5.000.000₫ trở lên. | Thời gian khuyến mãi: Từ 01/10/2025 đến 31/03/2026. | Chỉ áp dụng khi thanh toán bằng thẻ có đầu số: 539597; 539146; 356554 | Mỗi chủ thẻ được hưởng ưu đãi 1 lần trong suốt thời gian chương trình. | Áp dụng đồng thời với các chương trình khuyến mãi khác. | Ưu đãi không quy đổi ra tiền mặt, sản phẩm hay chuyển nhượng. | Chương trình không áp dụng đối với giao dịch hủy, hay hoàn tiền. Giao dịch phải thỏa điều kiện giao dịch thành công, không thuộc trường hợp gian lận giả mạo.";https://www.thegioididong.com/may-tinh-bang/ipad-pro-m5-11-inch-wifi-256gb;Skipped
iPad Pro M5 13 inch WiFi 256GB;12GB - 256GB;Yes;39990000;38990000;2026-02-02;Khuyến mãi  trị giá 400.000₫             Giá và khuyến mãi có thể kết thúc sớm hơn dự kiến                                                                         1                                              Phiếu mua hàng Apple Pencil trị giá 400,000đ                                                            2                                              Phiếu mua hàng mua Sim data 500GB 1 tháng trị giá 100,000đ  Xem chi tiết;"Áp dụng cho sản phẩm từ 10.000.000₫ trở lên. | Chỉ áp dụng khi thanh toán bằng thẻ có đầu số: 520399, 523975, 524394, 518966. | Mỗi chủ thẻ được hưởng ưu đãi 1 lần trong suốt thời gian chương trình. | Áp dụng đồng thời với các chương trình khuyến mãi khác. | Ưu đãi không quy đổi ra tiền mặt, sản phẩm hay chuyển nhượng. | Chương trình không áp dụng đối với giao dịch hủy, hay hoàn tiền. Giao dịch phải thỏa điều kiện giao dịch thành công, không thuộc trường hợp gian lận giả mạo. | Áp dụng cho sản phẩm từ 5.000.000₫ trở lên. | Thời gian khuyến mãi: Từ 01/10/2025 đến 31/03/2026. | Chỉ áp dụng khi thanh toán bằng thẻ có đầu số: 539597; 539146; 356554 | Mỗi chủ thẻ được hưởng ưu đãi 1 lần trong suốt thời gian chương trình. | Áp dụng đồng thời với các chương trình khuyến mãi khác. | Ưu đãi không quy đổi ra tiền mặt, sản phẩm hay chuyển nhượng. | Chương trình không áp dụng đối với giao dịch hủy, hay hoàn tiền. Giao dịch phải thỏa điều kiện giao dịch thành công, không thuộc trường hợp gian lận giả mạo.";https://www.thegioididong.com/may-tinh-bang/ipad-pro-m5-13-inch-wifi-256gb;Skipped
iPad mini 7 WiFi 512GB;Tím;Yes;22090000;19990000;2026-02-02;"Khuyến mãi  trị giá 400.000₫                     Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 28/02                                                                         1                                              Phiếu mua hàng Apple Pencil trị giá 400,000đ                                                            2                                              Tặng Phiếu mua hàng mua Balo; Túi Chống sốc; Ốp lưng; KBV Camera; Sạc dự phòng  (trừ AVA+, Hydrus); nhóm Tai nghe bluetooth, Loa Bluetooth các hãng JBL, Marshall,Harman Kardon; đồng hồ thông minh (trừ Apple) trị giá 100.000đ                                                            3                                              Phiếu mua hàng mua Sim data 500GB 1 tháng trị giá 100,000đ  Xem chi tiết                                                            4                                              Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm)  Xem chi tiết";"Áp dụng cho sản phẩm từ 10.000.000₫ trở lên. | Chỉ áp dụng khi thanh toán bằng thẻ có đầu số: 520399, 523975, 524394, 518966. | Mỗi chủ thẻ được hưởng ưu đãi 1 lần trong suốt thời gian chương trình. | Áp dụng đồng thời với các chương trình khuyến mãi khác. | Ưu đãi không quy đổi ra tiền mặt, sản phẩm hay chuyển nhượng. | Chương trình không áp dụng đối với giao dịch hủy, hay hoàn tiền. Giao dịch phải thỏa điều kiện giao dịch thành công, không thuộc trường hợp gian lận giả mạo. | Áp dụng cho sản phẩm từ 5.000.000₫ trở lên. | Thời gian khuyến mãi: Từ 01/10/2025 đến 31/03/2026. | Chỉ áp dụng khi thanh toán bằng thẻ có đầu số: 539597; 539146; 356554 | Mỗi chủ thẻ được hưởng ưu đãi 1 lần trong suốt thời gian chương trình. | Áp dụng đồng thời với các chương trình khuyến mãi khác. | Ưu đãi không quy đổi ra tiền mặt, sản phẩm hay chuyển nhượng. | Chương trình không áp dụng đối với giao dịch hủy, hay hoàn tiền. Giao dịch phải thỏa điều kiện giao dịch thành công, không thuộc trường hợp gian lận giả mạo.";https://www.thegioididong.com/may-tinh-bang/ipad-mini-7-wifi;Skipped
iPad Pro M5 11 inch WiFi 1TB;16GB - 1TB;Yes;14990000;46790000;2026-02-02;Khuyến mãi  trị giá 400.000₫                     Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 28/02                                                                         1                                              Phiếu mua hàng Apple Pencil trị giá 400,000đ                                                            2                                              Phiếu mua hàng mua Sim data 500GB 1 tháng trị giá 100,000đ  Xem chi tiết                                                            3                                              Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm)  Xem chi tiết;"Áp dụng cho sản phẩm từ 10.000.000₫ trở lên. | Chỉ áp dụng khi thanh toán bằng thẻ có đầu số: 520399, 523975, 524394, 518966. | Mỗi chủ thẻ được hưởng ưu đãi 1 lần trong suốt thời gian chương trình. | Áp dụng đồng thời với các chương trình khuyến mãi khác. | Ưu đãi không quy đổi ra tiền mặt, sản phẩm hay chuyển nhượng. | Chương trình không áp dụng đối với giao dịch hủy, hay hoàn tiền. Giao dịch phải thỏa điều kiện giao dịch thành công, không thuộc trường hợp gian lận giả mạo. | Áp dụng cho sản phẩm từ 5.000.000₫ trở lên. | Thời gian khuyến mãi: Từ 01/10/2025 đến 31/03/2026. | Chỉ áp dụng khi thanh toán bằng thẻ có đầu số: 539597; 539146; 356554 | Mỗi chủ thẻ được hưởng ưu đãi 1 lần trong suốt thời gian chương trình. | Áp dụng đồng thời với các chương trình khuyến mãi khác. | Ưu đãi không quy đổi ra tiền mặt, sản phẩm hay chuyển nhượng. | Chương trình không áp dụng đối với giao dịch hủy, hay hoàn tiền. Giao dịch phải thỏa điều kiện giao dịch thành công, không thuộc trường hợp gian lận giả mạo.";https://www.thegioididong.com/may-tinh-bang/ipad-pro-m5-11-inch-wifi-256gb;Skipped
iPad Pro M5 13 inch WiFi 512GB;12GB - 512GB;Yes;14990000;45590000;2026-02-02;Khuyến mãi  trị giá 400.000₫                     Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 28/02                                                                         1                                              Phiếu mua hàng Apple Pencil trị giá 400,000đ                                                            2                                              Phiếu mua hàng mua Sim data 500GB 1 tháng trị giá 100,000đ  Xem chi tiết                                                            3                                              Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm)  Xem chi tiết;"Áp dụng cho sản phẩm từ 10.000.000₫ trở lên. | Chỉ áp dụng khi thanh toán bằng thẻ có đầu số: 520399, 523975, 524394, 518966. | Mỗi chủ thẻ được hưởng ưu đãi 1 lần trong suốt thời gian chương trình. | Áp dụng đồng thời với các chương trình khuyến mãi khác. | Ưu đãi không quy đổi ra tiền mặt, sản phẩm hay chuyển nhượng. | Chương trình không áp dụng đối với giao dịch hủy, hay hoàn tiền. Giao dịch phải thỏa điều kiện giao dịch thành công, không thuộc trường hợp gian lận giả mạo. | Áp dụng cho sản phẩm từ 5.000.000₫ trở lên. | Thời gian khuyến mãi: Từ 01/10/2025 đến 31/03/2026. | Chỉ áp dụng khi thanh toán bằng thẻ có đầu số: 539597; 539146; 356554 | Mỗi chủ thẻ được hưởng ưu đãi 1 lần trong suốt thời gian chương trình. | Áp dụng đồng thời với các chương trình khuyến mãi khác. | Ưu đãi không quy đổi ra tiền mặt, sản phẩm hay chuyển nhượng. | Chương trình không áp dụng đối với giao dịch hủy, hay hoàn tiền. Giao dịch phải thỏa điều kiện giao dịch thành công, không thuộc trường hợp gian lận giả mạo.";https://www.thegioididong.com/may-tinh-bang/ipad-pro-m5-13-inch-wifi-256gb;Skipped
iPad mini 7 WiFi 512GB;Trắng Starlight;Yes;22090000;19990000;2026-02-02;"Khuyến mãi  trị giá 400.000₫                     Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 28/02                                                                         1                                              Phiếu mua hàng Apple Pencil trị giá 400,000đ                                                            2                                              Tặng Phiếu mua hàng mua Balo; Túi Chống sốc; Ốp lưng; KBV Camera; Sạc dự phòng  (trừ AVA+, Hydrus); nhóm Tai nghe bluetooth, Loa Bluetooth các hãng JBL, Marshall,Harman Kardon; đồng hồ thông minh (trừ Apple) trị giá 100.000đ                                                            3                                              Phiếu mua hàng mua Sim data 500GB 1 tháng trị giá 100,000đ  Xem chi tiết                                                            4                                              Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm)  Xem chi tiết";"Áp dụng cho sản phẩm từ 10.000.000₫ trở lên. | Chỉ áp dụng khi thanh toán bằng thẻ có đầu số: 520399, 523975, 524394, 518966. | Mỗi chủ thẻ được hưởng ưu đãi 1 lần trong suốt thời gian chương trình. | Áp dụng đồng thời với các chương trình khuyến mãi khác. | Ưu đãi không quy đổi ra tiền mặt, sản phẩm hay chuyển nhượng. | Chương trình không áp dụng đối với giao dịch hủy, hay hoàn tiền. Giao dịch phải thỏa điều kiện giao dịch thành công, không thuộc trường hợp gian lận giả mạo. | Áp dụng cho sản phẩm từ 5.000.000₫ trở lên. | Thời gian khuyến mãi: Từ 01/10/2025 đến 31/03/2026. | Chỉ áp dụng khi thanh toán bằng thẻ có đầu số: 539597; 539146; 356554 | Mỗi chủ thẻ được hưởng ưu đãi 1 lần trong suốt thời gian chương trình. | Áp dụng đồng thời với các chương trình khuyến mãi khác. | Ưu đãi không quy đổi ra tiền mặt, sản phẩm hay chuyển nhượng. | Chương trình không áp dụng đối với giao dịch hủy, hay hoàn tiền. Giao dịch phải thỏa điều kiện giao dịch thành công, không thuộc trường hợp gian lận giả mạo.";https://www.thegioididong.com/may-tinh-bang/ipad-mini-7-wifi;Skipped
iPad Pro M5 11 inch WiFi 1TB;Đen;Yes;14990000;46790000;2026-02-02;Khuyến mãi  trị giá 400.000₫                     Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 28/02                                                                         1                                              Phiếu mua hàng Apple Pencil trị giá 400,000đ                                                            2                                              Phiếu mua hàng mua Sim data 500GB 1 tháng trị giá 100,000đ  Xem chi tiết                                                            3                                              Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm)  Xem chi tiết;"Áp dụng cho sản phẩm từ 10.000.000₫ trở lên. | Chỉ áp dụng khi thanh toán bằng thẻ có đầu số: 520399, 523975, 524394, 518966. | Mỗi chủ thẻ được hưởng ưu đãi 1 lần trong suốt thời gian chương trình. | Áp dụng đồng thời với các chương trình khuyến mãi khác. | Ưu đãi không quy đổi ra tiền mặt, sản phẩm hay chuyển nhượng. | Chương trình không áp dụng đối với giao dịch hủy, hay hoàn tiền. Giao dịch phải thỏa điều kiện giao dịch thành công, không thuộc trường hợp gian lận giả mạo. | Áp dụng cho sản phẩm từ 5.000.000₫ trở lên. | Thời gian khuyến mãi: Từ 01/10/2025 đến 31/03/2026. | Chỉ áp dụng khi thanh toán bằng thẻ có đầu số: 539597; 539146; 356554 | Mỗi chủ thẻ được hưởng ưu đãi 1 lần trong suốt thời gian chương trình. | Áp dụng đồng thời với các chương trình khuyến mãi khác. | Ưu đãi không quy đổi ra tiền mặt, sản phẩm hay chuyển nhượng. | Chương trình không áp dụng đối với giao dịch hủy, hay hoàn tiền. Giao dịch phải thỏa điều kiện giao dịch thành công, không thuộc trường hợp gian lận giả mạo.";https://www.thegioididong.com/may-tinh-bang/ipad-pro-m5-11-inch-wifi-256gb;Skipped
iPad Pro M5 13 inch WiFi 512GB;Đen;Yes;14990000;45590000;2026-02-02;Khuyến mãi  trị giá 400.000₫                     Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 28/02                                                                         1                                              Phiếu mua hàng Apple Pencil trị giá 400,000đ                                                            2                                              Phiếu mua hàng mua Sim data 500GB 1 tháng trị giá 100,000đ  Xem chi tiết                                                            3                                              Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm)  Xem chi tiết;"Áp dụng cho sản phẩm từ 10.000.000₫ trở lên. | Chỉ áp dụng khi thanh toán bằng thẻ có đầu số: 520399, 523975, 524394, 518966. | Mỗi chủ thẻ được hưởng ưu đãi 1 lần trong suốt thời gian chương trình. | Áp dụng đồng thời với các chương trình khuyến mãi khác. | Ưu đãi không quy đổi ra tiền mặt, sản phẩm hay chuyển nhượng. | Chương trình không áp dụng đối với giao dịch hủy, hay hoàn tiền. Giao dịch phải thỏa điều kiện giao dịch thành công, không thuộc trường hợp gian lận giả mạo. | Áp dụng cho sản phẩm từ 5.000.000₫ trở lên. | Thời gian khuyến mãi: Từ 01/10/2025 đến 31/03/2026. | Chỉ áp dụng khi thanh toán bằng thẻ có đầu số: 539597; 539146; 356554 | Mỗi chủ thẻ được hưởng ưu đãi 1 lần trong suốt thời gian chương trình. | Áp dụng đồng thời với các chương trình khuyến mãi khác. | Ưu đãi không quy đổi ra tiền mặt, sản phẩm hay chuyển nhượng. | Chương trình không áp dụng đối với giao dịch hủy, hay hoàn tiền. Giao dịch phải thỏa điều kiện giao dịch thành công, không thuộc trường hợp gian lận giả mạo.";https://www.thegioididong.com/may-tinh-bang/ipad-pro-m5-13-inch-wifi-256gb;Skipped
iPad Pro M5 11 inch WiFi 1TB;Bạc;No;14990000;46790000;2026-02-02;Khuyến mãi  trị giá 400.000₫                     Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 28/02                                                                         1                                              Phiếu mua hàng Apple Pencil trị giá 400,000đ                                                            2                                              Phiếu mua hàng mua Sim data 500GB 1 tháng trị giá 100,000đ  Xem chi tiết                                                            3                                              Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm)  Xem chi tiết;;https://www.thegioididong.com/may-tinh-bang/ipad-pro-m5-11-inch-wifi-256gb;DEBUG_OOS_iPad Pro M5 11 inch WiFi 1TB_Bạc_081927.png
iPad mini 7 WiFi 512GB;Đen - Xám;Yes;22090000;19990000;2026-02-02;"Khuyến mãi  trị giá 400.000₫                     Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 28/02                                                                         1                                              Phiếu mua hàng Apple Pencil trị giá 400,000đ                                                            2                                              Tặng Phiếu mua hàng mua Balo; Túi Chống sốc; Ốp lưng; KBV Camera; Sạc dự phòng  (trừ AVA+, Hydrus); nhóm Tai nghe bluetooth, Loa Bluetooth các hãng JBL, Marshall,Harman Kardon; đồng hồ thông minh (trừ Apple) trị giá 100.000đ                                                            3                                              Phiếu mua hàng mua Sim data 500GB 1 tháng trị giá 100,000đ  Xem chi tiết                                                            4                                              Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm)  Xem chi tiết";"Áp dụng cho sản phẩm từ 10.000.000₫ trở lên. | Chỉ áp dụng khi thanh toán bằng thẻ có đầu số: 520399, 523975, 524394, 518966. | Mỗi chủ thẻ được hưởng ưu đãi 1 lần trong suốt thời gian chương trình. | Áp dụng đồng thời với các chương trình khuyến mãi khác. | Ưu đãi không quy đổi ra tiền mặt, sản phẩm hay chuyển nhượng. | Chương trình không áp dụng đối với giao dịch hủy, hay hoàn tiền. Giao dịch phải thỏa điều kiện giao dịch thành công, không thuộc trường hợp gian lận giả mạo. | Áp dụng cho sản phẩm từ 5.000.000₫ trở lên. | Thời gian khuyến mãi: Từ 01/10/2025 đến 31/03/2026. | Chỉ áp dụng khi thanh toán bằng thẻ có đầu số: 539597; 539146; 356554 | Mỗi chủ thẻ được hưởng ưu đãi 1 lần trong suốt thời gian chương trình. | Áp dụng đồng thời với các chương trình khuyến mãi khác. | Ưu đãi không quy đổi ra tiền mặt, sản phẩm hay chuyển nhượng. | Chương trình không áp dụng đối với giao dịch hủy, hay hoàn tiền. Giao dịch phải thỏa điều kiện giao dịch thành công, không thuộc trường hợp gian lận giả mạo.";https://www.thegioididong.com/may-tinh-bang/ipad-mini-7-wifi;Skipped
iPad Pro M5 13 inch WiFi 512GB;Bạc;Yes;14990000;45590000;2026-02-02;Khuyến mãi  trị giá 400.000₫                     Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 28/02                                                                         1                                              Phiếu mua hàng Apple Pencil trị giá 400,000đ                                                            2                                              Phiếu mua hàng mua Sim data 500GB 1 tháng trị giá 100,000đ  Xem chi tiết                                                            3                                              Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm)  Xem chi tiết;"Áp dụng cho sản phẩm từ 10.000.000₫ trở lên. | Chỉ áp dụng khi thanh toán bằng thẻ có đầu số: 520399, 523975, 524394, 518966. | Mỗi chủ thẻ được hưởng ưu đãi 1 lần trong suốt thời gian chương trình. | Áp dụng đồng thời với các chương trình khuyến mãi khác. | Ưu đãi không quy đổi ra tiền mặt, sản phẩm hay chuyển nhượng. | Chương trình không áp dụng đối với giao dịch hủy, hay hoàn tiền. Giao dịch phải thỏa điều kiện giao dịch thành công, không thuộc trường hợp gian lận giả mạo. | Áp dụng cho sản phẩm từ 5.000.000₫ trở lên. | Thời gian khuyến mãi: Từ 01/10/2025 đến 31/03/2026. | Chỉ áp dụng khi thanh toán bằng thẻ có đầu số: 539597; 539146; 356554 | Mỗi chủ thẻ được hưởng ưu đãi 1 lần trong suốt thời gian chương trình. | Áp dụng đồng thời với các chương trình khuyến mãi khác. | Ưu đãi không quy đổi ra tiền mặt, sản phẩm hay chuyển nhượng. | Chương trình không áp dụng đối với giao dịch hủy, hay hoàn tiền. Giao dịch phải thỏa điều kiện giao dịch thành công, không thuộc trường hợp gian lận giả mạo.";https://www.thegioididong.com/may-tinh-bang/ipad-pro-m5-13-inch-wifi-256gb;Skipped
iPad Pro M5 11 inch WiFi 256GB;12GB - 256GB;Yes;29990000;29490000;2026-02-02;Khuyến mãi  trị giá 400.000₫             Giá và khuyến mãi có thể kết thúc sớm hơn dự kiến                                                                         1                                              Phiếu mua hàng Apple Pencil trị giá 400,000đ                                                            2                                              Phiếu mua hàng mua Sim data 500GB 1 tháng trị giá 100,000đ  Xem chi tiết;"Áp dụng cho sản phẩm từ 10.000.000₫ trở lên. | Chỉ áp dụng khi thanh toán bằng thẻ có đầu số: 520399, 523975, 524394, 518966. | Mỗi chủ thẻ được hưởng ưu đãi 1 lần trong suốt thời gian chương trình. | Áp dụng đồng thời với các chương trình khuyến mãi khác. | Ưu đãi không quy đổi ra tiền mặt, sản phẩm hay chuyển nhượng. | Chương trình không áp dụng đối với giao dịch hủy, hay hoàn tiền. Giao dịch phải thỏa điều kiện giao dịch thành công, không thuộc trường hợp gian lận giả mạo. | Áp dụng cho sản phẩm từ 5.000.000₫ trở lên. | Thời gian khuyến mãi: Từ 01/10/2025 đến 31/03/2026. | Chỉ áp dụng khi thanh toán bằng thẻ có đầu số: 539597; 539146; 356554 | Mỗi chủ thẻ được hưởng ưu đãi 1 lần trong suốt thời gian chương trình. | Áp dụng đồng thời với các chương trình khuyến mãi khác. | Ưu đãi không quy đổi ra tiền mặt, sản phẩm hay chuyển nhượng. | Chương trình không áp dụng đối với giao dịch hủy, hay hoàn tiền. Giao dịch phải thỏa điều kiện giao dịch thành công, không thuộc trường hợp gian lận giả mạo.";https://www.thegioididong.com/may-tinh-bang/ipad-pro-m5-11-inch-wifi-256gb;Skipped
iPad mini 7 WiFi 512GB;Xanh Dương;Yes;22090000;19990000;2026-02-02;"Khuyến mãi  trị giá 400.000₫                     Giá và khuyến mãi dự kiến áp dụng đến 23:59 | 28/02                                                                         1                                              Phiếu mua hàng Apple Pencil trị giá 400,000đ                                                            2                                              Tặng Phiếu mua hàng mua Balo; Túi Chống sốc; Ốp lưng; KBV Camera; Sạc dự phòng  (trừ AVA+, Hydrus); nhóm Tai nghe bluetooth, Loa Bluetooth các hãng JBL, Marshall,Harman Kardon; đồng hồ thông minh (trừ Apple) trị giá 100.000đ                                                            3                                              Phiếu mua hàng mua Sim data 500GB 1 tháng trị giá 100,000đ  Xem chi tiết                                                            4                                              Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm)  Xem chi tiết";"Áp dụng cho sản phẩm từ 10.000.000₫ trở lên. | Chỉ áp dụng khi thanh toán bằng thẻ có đầu số: 520399, 523975, 524394, 518966. | Mỗi chủ thẻ được hưởng ưu đãi 1 lần trong suốt thời gian chương trình. | Áp dụng đồng thời với các chương trình khuyến mãi khác. | Ưu đãi không quy đổi ra tiền mặt, sản phẩm hay chuyển nhượng. | Chương trình không áp dụng đối với giao dịch hủy, hay hoàn tiền. Giao dịch phải thỏa điều kiện giao dịch thành công, không thuộc trường hợp gian lận giả mạo. | Áp dụng cho sản phẩm từ 5.000.000₫ trở lên. | Thời gian khuyến mãi: Từ 01/10/2025 đến 31/03/2026. | Chỉ áp dụng khi thanh toán bằng thẻ có đầu số: 539597; 539146; 356554 | Mỗi chủ thẻ được hưởng ưu đãi 1 lần trong suốt thời gian chương trình. | Áp dụng đồng thời với các chương trình khuyến mãi khác. | Ưu đãi không quy đổi ra tiền mặt, sản phẩm hay chuyển nhượng. | Chương trình không áp dụng đối với giao dịch hủy, hay hoàn tiền. Giao dịch phải thỏa điều kiện giao dịch thành công, không thuộc trường hợp gian lận giả mạo.";https://www.thegioididong.com/may-tinh-bang/ipad-mini-7-wifi;Skipped
iPad Pro M5 11 inch WiFi 512GB;12GB - 512GB;Yes;35590000;34990000;2026-02-02;Khuyến mãi  trị giá 400.000₫             Giá và khuyến mãi có thể kết thúc sớm hơn dự kiến                                                                         1                                              Phiếu mua hàng Apple Pencil trị giá 400,000đ                                                            2                                              Phiếu mua hàng mua Sim data 500GB 1 tháng trị giá 100,000đ  Xem chi tiết;"Áp dụng cho sản phẩm từ 10.000.000₫ trở lên. | Chỉ áp dụng khi thanh toán bằng thẻ có đầu số: 520399, 523975, 524394, 518966. | Mỗi chủ thẻ được hưởng ưu đãi 1 lần trong suốt thời gian chương trình. | Áp dụng đồng thời với các chương trình khuyến mãi khác. | Ưu đãi không quy đổi ra tiền mặt, sản phẩm hay chuyển nhượng. | Chương trình không áp dụng đối với giao dịch hủy, hay hoàn tiền. Giao dịch phải thỏa điều kiện giao dịch thành công, không thuộc trường hợp gian lận giả mạo. | Áp dụng cho sản phẩm từ 5.000.000₫ trở lên. | Thời gian khuyến mãi: Từ 01/10/2025 đến 31/03/2026. | Chỉ áp dụng khi thanh toán bằng thẻ có đầu số: 539597; 539146; 356554 | Mỗi chủ thẻ được hưởng ưu đãi 1 lần trong suốt thời gian chương trình. | Áp dụng đồng thời với các chương trình khuyến mãi khác. | Ưu đãi không quy đổi ra tiền mặt, sản phẩm hay chuyển nhượng. | Chương trình không áp dụng đối với giao dịch hủy, hay hoàn tiền. Giao dịch phải thỏa điều kiện giao dịch thành công, không thuộc trường hợp gian lận giả mạo.";https://www.thegioididong.com/may-tinh-bang/ipad-pro-m5-11-inch-wifi-256gb;Skipped
iPad Pro M5 13 inch WiFi 256GB;12GB - 256GB;Yes;39990000;38990000;2026-02-02;Khuyến mãi  trị giá 400.000₫             Giá và khuyến mãi có thể kết thúc sớm hơn dự kiến                                                                         1                                              Phiếu mua hàng Apple Pencil trị giá 400,000đ                                                            2                                              Phiếu mua hàng mua Sim data 500GB 1 tháng trị giá 100,000đ  Xem chi tiết;"Áp dụng cho sản phẩm từ 10.000.000₫ trở lên. | Chỉ áp dụng khi thanh toán bằng thẻ có đầu số: 520399, 523975, 524394, 518966. | Mỗi chủ thẻ được hưởng ưu đãi 1 lần trong suốt thời gian chương trình. | Áp dụng đồng thời với các chương trình khuyến mãi khác. | Ưu đãi không quy đổi ra tiền mặt, sản phẩm hay chuyển nhượng. | Chương trình không áp dụng đối với giao dịch hủy, hay hoàn tiền. Giao dịch phải thỏa điều kiện giao dịch thành công, không thuộc trường hợp gian lận giả mạo. | Áp dụng cho sản phẩm từ 5.000.000₫ trở lên. | Thời gian khuyến mãi: Từ 01/10/2025 đến 31/03/2026. | Chỉ áp dụng khi thanh toán bằng thẻ có đầu số: 539597; 539146; 356554 | Mỗi chủ thẻ được hưởng ưu đãi 1 lần trong suốt thời gian chương trình. | Áp dụng đồng thời với các chương trình khuyến mãi khác. | Ưu đãi không quy đổi ra tiền mặt, sản phẩm hay chuyển nhượng. | Chương trình không áp dụng đối với giao dịch hủy, hay hoàn tiền. Giao dịch phải thỏa điều kiện giao dịch thành công, không thuộc trường hợp gian lận giả mạo.";https://www.thegioididong.com/may-tinh-bang/ipad-pro-m5-13-inch-wifi-256gb;Skipped
