Product_Name;Color;Ton_Kho;Gia_Niem_Yet;Gia_Khuyen_Mai;Date;Khuyen_Mai;Thanh_Toan;Link;screenshot_name
iPhone Air 256GB;Vàng Nhạt;Yes;31990000;23490000;2026-06-08;"Giá chỉ còn 23.490.000đ khi mua Online
GIẢM THÊM 500.000đ CHO KHÁCH HÀNG CŨ CỦA VIETTEL STORE
Tặng phiếu mua hàng giảm thêm 50,000đ cho củ sạc chính hãng Apple 20W/EarPods/Cable khi mua kèm iPhone
Trả góp 0% trên giá khuyến mại
Giảm ngay 1.200.000đ khi mua kèm gói cước 12T5G230B
Giảm thêm lên đến 3 triệu đồng khi tham gia thu cũ đổi mới";"Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo
Giảm ngay 500.000đ cho đơn hàng từ 15.000.000đ trở lên khi khách hàng thanh toán trả góp qua thẻ tín dụng Techcombank qua cổng Onepay.";https://viettelstore.vn/dien-thoai/iphone-air-pid355092.html;Skipped
Apple Watch SE 3 Viền Nhôm Cellular 44mm Dây cao su M/L;Đêm Xanh Thẳm;Yes;9490000;8590000;2026-06-08;"Giảm thêm 500.000đ cho Apple Watch khi mua kèm iPhone 17 Series
Trả góp 0% trên giá 8.590.000đ
Miễn phí cài đặt eSIM hoặc miễn phí duy trì eSIM trên Apple Watch trong vòng 6 tháng đầu tiên
Phiếu mua hàng mua Củ sạc chính hãng Apple 20W/EarPods/Cable trị giá 50.000đ";Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo;https://viettelstore.vn/dong-ho-thong-minh/apple-watch-se-3-vien-nhom-cellular-44mm-day-cao-su-m-l-pid355614.html;Skipped
Apple Watch SE 2 GPS 44mm Sport Loop;Unknown;No;0;0;2026-06-08;;;https://viettelstore.vn/dong-ho-thong-minh/apple-watch-se-2-gps-44mm-sport-loop-pid347393.html;Skipped
Apple Watch SE 3 Viền Nhôm Cellular 44mm Dây cao su S/M;Unknown;Yes;8590000;8590000;2026-06-08;;;https://viettelstore.vn/dong-ho-thong-minh/apple-watch-se-3-vien-nhom-cellular-44mm-day-cao-su-s-m-pid355617.html;Skipped
Apple Watch SE 3 Viền Nhôm GPS 40mm Dây cao su S/M;Unknown;Yes;6990000;6190000;2026-06-08;"Giảm thêm 500.000đ cho Apple Watch khi mua kèm iPhone 17 Series
Trả góp 0% trên giá 6.190.000đ
Phiếu mua hàng mua Củ sạc chính hãng Apple 20W/EarPods/Cable trị giá 50.000đ";;https://viettelstore.vn/dong-ho-thong-minh/apple-watch-se-3-vien-nhom-gps-40mm-day-cao-su-s-m-pid355618.html;Skipped
Apple Watch Series 10 GPS 42mm Dây Cao Su S/M;Đen Bóng;Yes;10990000;7990000;2026-06-08;Giá áp dụng tới 31/12;Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo;https://viettelstore.vn/dong-ho-thong-minh/apple-watch-series-10-gps-42mm-day-cao-su-s-m-pid340025.html;Skipped
Apple Watch SE 3 Viền Nhôm GPS 44mm Dây cao su S/M;Unknown;Yes;7990000;6990000;2026-06-08;"Giảm thêm 500.000đ cho Apple Watch khi mua kèm iPhone 17 Series
Trả góp 0% trên giá 6.990.000đ
Phiếu mua hàng mua Củ sạc chính hãng Apple 20W/EarPods/Cable trị giá 50.000đ";;https://viettelstore.vn/dong-ho-thong-minh/apple-watch-se-3-vien-nhom-gps-44mm-day-cao-su-s-m-pid355615.html;Skipped
iPhone Air 256GB;Trắng Mây;Yes;31990000;23490000;2026-06-08;"Giá chỉ còn 23.490.000đ khi mua Online
GIẢM THÊM 500.000đ CHO KHÁCH HÀNG CŨ CỦA VIETTEL STORE
Tặng phiếu mua hàng giảm thêm 50,000đ cho củ sạc chính hãng Apple 20W/EarPods/Cable khi mua kèm iPhone
Trả góp 0% trên giá khuyến mại
Giảm ngay 1.200.000đ khi mua kèm gói cước 12T5G230B
Giảm thêm lên đến 3 triệu đồng khi tham gia thu cũ đổi mới";"Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo
Giảm ngay 500.000đ cho đơn hàng từ 15.000.000đ trở lên khi khách hàng thanh toán trả góp qua thẻ tín dụng Techcombank qua cổng Onepay.";https://viettelstore.vn/dien-thoai/iphone-air-pid355092.html;Skipped
Apple Watch Series 10 GPS 42mm Dây Cao Su S/M;Bạc;No;10990000;7990000;2026-06-08;Giá áp dụng tới 31/12;Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo;https://viettelstore.vn/dong-ho-thong-minh/apple-watch-series-10-gps-42mm-day-cao-su-s-m-pid340025.html;Skipped
Apple Watch SE 3 Viền Nhôm GPS 44mm Dây cao su M/L;Unknown;Yes;7990000;6990000;2026-06-08;"Giảm thêm 500.000đ cho Apple Watch khi mua kèm iPhone 17 Series
Trả góp 0% trên giá 6.990.000đ
Phiếu mua hàng mua Củ sạc chính hãng Apple 20W/EarPods/Cable trị giá 50.000đ";;https://viettelstore.vn/dong-ho-thong-minh/apple-watch-se-3-vien-nhom-gps-44mm-day-cao-su-s-m-pid355616.html;Skipped
Apple Watch Series 10 GPS 42mm Dây Cao Su S/M;Vàng Hồng;No;10990000;7990000;2026-06-08;Giá áp dụng tới 31/12;Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo;https://viettelstore.vn/dong-ho-thong-minh/apple-watch-series-10-gps-42mm-day-cao-su-s-m-pid340025.html;Skipped
Apple Watch SE 3 Viền Nhôm Cellular 44mm Dây cao su M/L;Ánh Sao;Yes;9490000;8590000;2026-06-08;"Giảm thêm 500.000đ cho Apple Watch khi mua kèm iPhone 17 Series
Trả góp 0% trên giá 8.590.000đ
Miễn phí cài đặt eSIM hoặc miễn phí duy trì eSIM trên Apple Watch trong vòng 6 tháng đầu tiên
Phiếu mua hàng mua Củ sạc chính hãng Apple 20W/EarPods/Cable trị giá 50.000đ";Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo;https://viettelstore.vn/dong-ho-thong-minh/apple-watch-se-3-vien-nhom-cellular-44mm-day-cao-su-m-l-pid355614.html;Skipped
Apple Watch Series 10 Viền nhôm Cellular 46mm Dây Cao Su S/M;Đen Bóng;No;14390000;10490000;2026-06-08;Chương trình khuyến mại áp dụng tới 31/12;Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo;https://viettelstore.vn/dong-ho-thong-minh/apple-watch-series-10-vien-nhom-cellular-46mm-day-cao-su-s-m-pid340031.html;Skipped
Apple Watch Series 10 Viền nhôm Cellular 46mm Dây Cao Su S/M;Bạc;No;14390000;10490000;2026-06-08;Chương trình khuyến mại áp dụng tới 31/12;Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo;https://viettelstore.vn/dong-ho-thong-minh/apple-watch-series-10-vien-nhom-cellular-46mm-day-cao-su-s-m-pid340031.html;Skipped
Apple Watch Series 10 GPS 42mm Dây Vải;Vàng Hồng;Yes;10990000;7990000;2026-06-08;Giá áp dụng tới 31/12;Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo;https://viettelstore.vn/dong-ho-thong-minh/apple-watch-series-10-gps-42mm-day-vai-pid340026.html;Skipped
Apple Watch Series 10 Viền nhôm Cellular 46mm Dây Cao Su S/M;Vàng Hồng;No;14390000;10490000;2026-06-08;Chương trình khuyến mại áp dụng tới 31/12;Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo;https://viettelstore.vn/dong-ho-thong-minh/apple-watch-series-10-vien-nhom-cellular-46mm-day-cao-su-s-m-pid340031.html;Skipped
Apple Watch Series 10 Viền Titan Dây Milanese Loop Cellular 42mm;Vàng;No;21290000;14990000;2026-06-08;Chương trình khuyến mại áp dụng tới 31/12;"Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo
Giảm ngay 500.000đ cho đơn hàng từ 15.000.000đ trở lên khi khách hàng thanh toán trả góp qua thẻ tín dụng Techcombank qua cổng Onepay.";https://viettelstore.vn/dong-ho-thong-minh/apple-watch-series-10-vien-titan-day-milanese-loop-cellular-42mm-pid340036.html;Skipped
Apple Watch Series 10 Viền Titan Cellular 46mm Dây Cao Su S/M;Vàng;No;21290000;12990000;2026-06-08;Chương trình khuyến mại áp dụng tới 31/12;"Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo
Giảm ngay 500.000đ cho đơn hàng từ 15.000.000đ trở lên khi khách hàng thanh toán trả góp qua thẻ tín dụng Techcombank qua cổng Onepay.";https://viettelstore.vn/dong-ho-thong-minh/apple-watch-series-10-vien-titan-cellular-46mm-day-cao-su-s-m-pid340035.html;Skipped
Apple Watch Series 10 Viền Titan Dây Milanese Loop Cellular 42mm;Tự Nhiên;No;21290000;14990000;2026-06-08;Chương trình khuyến mại áp dụng tới 31/12;"Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo
Giảm ngay 500.000đ cho đơn hàng từ 15.000.000đ trở lên khi khách hàng thanh toán trả góp qua thẻ tín dụng Techcombank qua cổng Onepay.";https://viettelstore.vn/dong-ho-thong-minh/apple-watch-series-10-vien-titan-day-milanese-loop-cellular-42mm-pid340036.html;Skipped
Apple Watch Series 10 Viền Titan Cellular 46mm Dây Cao Su S/M;Tự Nhiên;No;21290000;12990000;2026-06-08;Chương trình khuyến mại áp dụng tới 31/12;"Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo
Giảm ngay 500.000đ cho đơn hàng từ 15.000.000đ trở lên khi khách hàng thanh toán trả góp qua thẻ tín dụng Techcombank qua cổng Onepay.";https://viettelstore.vn/dong-ho-thong-minh/apple-watch-series-10-vien-titan-cellular-46mm-day-cao-su-s-m-pid340035.html;Skipped
Apple Watch Series 10 Viền Titan Dây Milanese Loop Cellular 42mm;Xám Đá Phiến;No;21290000;14990000;2026-06-08;Chương trình khuyến mại áp dụng tới 31/12;"Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo
Giảm ngay 500.000đ cho đơn hàng từ 15.000.000đ trở lên khi khách hàng thanh toán trả góp qua thẻ tín dụng Techcombank qua cổng Onepay.";https://viettelstore.vn/dong-ho-thong-minh/apple-watch-series-10-vien-titan-day-milanese-loop-cellular-42mm-pid340036.html;Skipped
Apple Watch Series 10 Viền Titan Cellular 46mm Dây Cao Su S/M;Xám Đá Phiến;No;21290000;12990000;2026-06-08;Chương trình khuyến mại áp dụng tới 31/12;"Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo
Giảm ngay 500.000đ cho đơn hàng từ 15.000.000đ trở lên khi khách hàng thanh toán trả góp qua thẻ tín dụng Techcombank qua cổng Onepay.";https://viettelstore.vn/dong-ho-thong-minh/apple-watch-series-10-vien-titan-cellular-46mm-day-cao-su-s-m-pid340035.html;Skipped
Apple Watch Series 10 Viền nhôm Cellular 42mm Dây Vải;Vàng Hồng;Yes;13590000;9990000;2026-06-08;Chương trình khuyến mại áp dụng tới 31/12;Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo;https://viettelstore.vn/dong-ho-thong-minh/apple-watch-series-10-vien-nhom-cellular-42mm-day-vai-pid340029.html;Skipped
Apple Watch Series 10 GPS 42mm Dây Vải;Bạc;Yes;10990000;7990000;2026-06-08;Giá áp dụng tới 31/12;Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo;https://viettelstore.vn/dong-ho-thong-minh/apple-watch-series-10-gps-42mm-day-vai-pid340026.html;Skipped
Apple Watch Series 10 GPS 42mm Dây Vải;Đen Bóng;No;10990000;7990000;2026-06-08;Giá áp dụng tới 31/12;Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo;https://viettelstore.vn/dong-ho-thong-minh/apple-watch-series-10-gps-42mm-day-vai-pid340026.html;Skipped
Apple Watch Series 10 Viền Titan Cellular 42mm Dây Cao Su S/M;Unknown;No;0;0;2026-06-08;Chương trình khuyến mại áp dụng tới 31/12;;https://viettelstore.vn/dong-ho-thong-minh/apple-watch-series-10-vien-titan-cellular-42mm-day-cao-su-s-m-pid340034.html;Skipped
Apple Watch Series 10 Viền nhôm Cellular 46mm Dây Vải;Unknown;Yes;10490000;10490000;2026-06-08;;;https://viettelstore.vn/dong-ho-thong-minh/apple-watch-series-10-vien-nhom-cellular-46mm-day-vai-pid340032.html;Skipped
Apple Watch Series 10 Viền nhôm Cellular 42mm Dây Vải;Đen Bóng;Yes;13590000;9990000;2026-06-08;Chương trình khuyến mại áp dụng tới 31/12;Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo;https://viettelstore.vn/dong-ho-thong-minh/apple-watch-series-10-vien-nhom-cellular-42mm-day-vai-pid340029.html;Skipped
Apple Watch Series 10 Viền nhôm Cellular 42mm Dây Vải;Bạc;No;13590000;9990000;2026-06-08;Chương trình khuyến mại áp dụng tới 31/12;Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo;https://viettelstore.vn/dong-ho-thong-minh/apple-watch-series-10-vien-nhom-cellular-42mm-day-vai-pid340029.html;Skipped
Viettel Store - Nhà mạng bán điện thoại lớn nhất Việt Nam;Unknown;No;29490000;29490000;2026-06-08;;;https://viettelstore.vn/dong-ho-thong-minh/apple-watch-series-11-vien-nhom-cellular-42mm-day-cao-su-ml-pid355610.html;Skipped
Apple Watch Series 11 Viền Nhôm Cellular 42mm Dây cao su S/M;Vàng Hồng;Yes;14490000;11990000;2026-06-08;"Giảm thêm 500.000đ cho Apple Watch khi mua kèm iPhone 17 Series
Trả góp 0% trên giá 11.990.000đ
Miễn phí cài đặt eSIM hoặc miễn phí duy trì eSIM trên Apple Watch trong vòng 6 tháng đầu tiên
Phiếu mua hàng mua Củ sạc chính hãng Apple 20W/EarPods/Cable trị giá 50.000đ";Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo;https://viettelstore.vn/dong-ho-thong-minh/apple-watch-series-11-vien-nhom-cellular-42mm-day-cao-su-s-m-pid355600.html;Skipped
Apple Watch Series 11 Viền Nhôm Cellular 46mm Dây cao su S/M;Đen Bóng;Yes;15390000;12490000;2026-06-08;"Giảm thêm 500.000đ cho Apple Watch khi mua kèm iPhone 17 Series
Trả góp 0% trên giá 12.990.000đ
Miễn phí cài đặt eSIM hoặc miễn phí duy trì eSIM trên Apple Watch trong vòng 6 tháng đầu tiên
Phiếu mua hàng mua Củ sạc chính hãng Apple 20W/EarPods/Cable trị giá 50.000đ";"Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo
Giảm ngay 500.000đ cho đơn hàng từ 15.000.000đ trở lên khi khách hàng thanh toán trả góp qua thẻ tín dụng Techcombank qua cổng Onepay.";https://viettelstore.vn/dong-ho-thong-minh/apple-watch-series-11-vien-nhom-cellular-46mm-day-cao-su-s-m-pid355590.html;Skipped
Apple Watch Series 11 Viền Nhôm Cellular 46mm Dây cao su M/L;Đen Bóng;Yes;15390000;12990000;2026-06-08;"Giảm thêm 500.000đ cho Apple Watch khi mua kèm iPhone 17 Series
Trả góp 0% trên giá 12.990.000đ
Miễn phí cài đặt eSIM hoặc miễn phí duy trì eSIM trên Apple Watch trong vòng 6 tháng đầu tiên
Phiếu mua hàng mua Củ sạc chính hãng Apple 20W/EarPods/Cable trị giá 50.000đ";"Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo
Giảm ngay 500.000đ cho đơn hàng từ 15.000.000đ trở lên khi khách hàng thanh toán trả góp qua thẻ tín dụng Techcombank qua cổng Onepay.";https://viettelstore.vn/dong-ho-thong-minh/apple-watch-series-11-vien-nhom-cellular-46mm-day-cao-su-m-l-pid355589.html;Skipped
Apple Watch Series 11 Viền Nhôm GPS 46mm Dây cao su M/L;Đen Bóng;Yes;12390000;9690000;2026-06-08;"Giảm thêm 500.000đ cho Apple Watch khi mua kèm iPhone 17 Series
Trả góp 0% trên giá 9.690.000đ
Phiếu mua hàng mua Củ sạc chính hãng Apple 20W/EarPods/Cable trị giá 50.000đ";Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo;https://viettelstore.vn/dong-ho-thong-minh/apple-watch-series-11-vien-nhom-gps-46mm-day-cao-su-m-l-pid355604.html;Skipped
Apple Watch Series 11 Viền Nhôm Cellular 42mm Dây cao su S/M;Đen Bóng;Yes;14490000;11990000;2026-06-08;"Giảm thêm 500.000đ cho Apple Watch khi mua kèm iPhone 17 Series
Trả góp 0% trên giá 11.990.000đ
Miễn phí cài đặt eSIM hoặc miễn phí duy trì eSIM trên Apple Watch trong vòng 6 tháng đầu tiên
Phiếu mua hàng mua Củ sạc chính hãng Apple 20W/EarPods/Cable trị giá 50.000đ";Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo;https://viettelstore.vn/dong-ho-thong-minh/apple-watch-series-11-vien-nhom-cellular-42mm-day-cao-su-s-m-pid355600.html;Skipped
Apple Watch Series 11 Viền Nhôm Cellular 46mm Dây cao su S/M;Bạc;Yes;15390000;12490000;2026-06-08;"Giảm thêm 500.000đ cho Apple Watch khi mua kèm iPhone 17 Series
Trả góp 0% trên giá 12.990.000đ
Miễn phí cài đặt eSIM hoặc miễn phí duy trì eSIM trên Apple Watch trong vòng 6 tháng đầu tiên
Phiếu mua hàng mua Củ sạc chính hãng Apple 20W/EarPods/Cable trị giá 50.000đ";"Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo
Giảm ngay 500.000đ cho đơn hàng từ 15.000.000đ trở lên khi khách hàng thanh toán trả góp qua thẻ tín dụng Techcombank qua cổng Onepay.";https://viettelstore.vn/dong-ho-thong-minh/apple-watch-series-11-vien-nhom-cellular-46mm-day-cao-su-s-m-pid355590.html;Skipped
Apple Watch Series 11 Viền Titan Cellular 42mm Dây cao su S/M;Tự Nhiên;Yes;20990000;17990000;2026-06-08;"Giảm thêm 500.000đ cho Apple Watch khi mua kèm iPhone 17 Series
Trả góp 0% trên giá 17.990.000đ
Miễn phí cài đặt eSIM hoặc miễn phí duy trì eSIM trên Apple Watch trong vòng 6 tháng đầu tiên
Phiếu mua hàng mua Củ sạc chính hãng Apple 20W/EarPods/Cable trị giá 50.000đ";"Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo
Giảm ngay 500.000đ cho đơn hàng từ 15.000.000đ trở lên khi khách hàng thanh toán trả góp qua thẻ tín dụng Techcombank qua cổng Onepay.";https://viettelstore.vn/dong-ho-thong-minh/apple-watch-series-11-vien-titan-cellular-42mm-day-cao-su-s-m-pid355602.html;Skipped
Apple Watch Series 11 Viền Titan Cellular 42mm Dây Milanese;Tự Nhiên;Yes;22490000;18990000;2026-06-08;"Giảm thêm 500.000đ cho Apple Watch khi mua kèm iPhone 17 Series
Trả góp 0% trên giá 18.990.000đ
Miễn phí cài đặt eSIM hoặc miễn phí duy trì eSIM trên Apple Watch trong vòng 6 tháng đầu tiên
Phiếu mua hàng mua Củ sạc chính hãng Apple 20W/EarPods/Cable trị giá 50.000đ";"Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo
Giảm ngay 500.000đ cho đơn hàng từ 15.000.000đ trở lên khi khách hàng thanh toán trả góp qua thẻ tín dụng Techcombank qua cổng Onepay.";https://viettelstore.vn/dong-ho-thong-minh/apple-watch-series-11-vien-titan-cellular-42mm-day-milanese-pid355594.html;Skipped
Apple Watch Series 11 Viền Nhôm Cellular 46mm Dây cao su M/L;Bạc;Yes;15390000;12990000;2026-06-08;"Giảm thêm 500.000đ cho Apple Watch khi mua kèm iPhone 17 Series
Trả góp 0% trên giá 12.990.000đ
Miễn phí cài đặt eSIM hoặc miễn phí duy trì eSIM trên Apple Watch trong vòng 6 tháng đầu tiên
Phiếu mua hàng mua Củ sạc chính hãng Apple 20W/EarPods/Cable trị giá 50.000đ";"Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo
Giảm ngay 500.000đ cho đơn hàng từ 15.000.000đ trở lên khi khách hàng thanh toán trả góp qua thẻ tín dụng Techcombank qua cổng Onepay.";https://viettelstore.vn/dong-ho-thong-minh/apple-watch-series-11-vien-nhom-cellular-46mm-day-cao-su-m-l-pid355589.html;Skipped
Apple Watch Series 11 Viền Titan Cellular 46mm Dây cao su M/L;Unknown;Yes;22490000;18990000;2026-06-08;"Giảm thêm 500.000đ cho Apple Watch khi mua kèm iPhone 17 Series
Trả góp 0% trên giá 18.990.000đ
Miễn phí cài đặt eSIM hoặc miễn phí duy trì eSIM trên Apple Watch trong vòng 6 tháng đầu tiên
Phiếu mua hàng mua Củ sạc chính hãng Apple 20W/EarPods/Cable trị giá 50.000đ";;https://viettelstore.vn/dong-ho-thong-minh/apple-watch-series-11-vien-titan-cellular-46mm-day-cao-su-s-m-pid355598.html;Skipped
Apple Watch Series 11 Viền Nhôm GPS 46mm Dây cao su M/L;Vàng Hồng;Yes;12390000;9690000;2026-06-08;"Giảm thêm 500.000đ cho Apple Watch khi mua kèm iPhone 17 Series
Trả góp 0% trên giá 9.690.000đ
Phiếu mua hàng mua Củ sạc chính hãng Apple 20W/EarPods/Cable trị giá 50.000đ";Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo;https://viettelstore.vn/dong-ho-thong-minh/apple-watch-series-11-vien-nhom-gps-46mm-day-cao-su-m-l-pid355604.html;Skipped
Apple Watch Series 11 Viền Nhôm Cellular 42mm Dây cao su S/M;Xám Không Gian;Yes;14490000;11990000;2026-06-08;"Giảm thêm 500.000đ cho Apple Watch khi mua kèm iPhone 17 Series
Trả góp 0% trên giá 11.990.000đ
Miễn phí cài đặt eSIM hoặc miễn phí duy trì eSIM trên Apple Watch trong vòng 6 tháng đầu tiên
Phiếu mua hàng mua Củ sạc chính hãng Apple 20W/EarPods/Cable trị giá 50.000đ";Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo;https://viettelstore.vn/dong-ho-thong-minh/apple-watch-series-11-vien-nhom-cellular-42mm-day-cao-su-s-m-pid355600.html;Skipped
Apple Watch Series 11 Viền Nhôm Cellular 46mm Dây cao su S/M;Vàng Hồng;Yes;15390000;12490000;2026-06-08;"Giảm thêm 500.000đ cho Apple Watch khi mua kèm iPhone 17 Series
Trả góp 0% trên giá 12.990.000đ
Miễn phí cài đặt eSIM hoặc miễn phí duy trì eSIM trên Apple Watch trong vòng 6 tháng đầu tiên
Phiếu mua hàng mua Củ sạc chính hãng Apple 20W/EarPods/Cable trị giá 50.000đ";"Giảm 50% tối đa 250.000đ giá trị đơn hàng từ 0đ đối với người mới thanh toán qua Kredivo  Giảm 5% tối đa 500.000đ áp dụng kỳ hạn 6 9 12 tháng thanh toán qua Kredivo
Giảm ngay 500.000đ cho đơn hàng từ 15.000.000đ trở lên khi khách hàng thanh toán trả góp qua thẻ tín dụng Techcombank qua cổng Onepay.";https://viettelstore.vn/dong-ho-thong-minh/apple-watch-series-11-vien-nhom-cellular-46mm-day-cao-su-s-m-pid355590.html;Skipped
