Product_Name;Color;Ton_Kho;Gia_Niem_Yet;Gia_Khuyen_Mai;Date;Khuyen_Mai;Thanh_Toan;Other_promotion;Link;screenshot_name
MacBook Air 15 inch M2 2023 8CPU 10GPU/8GB/512GB/Sạc 70W;Xanh dương;No;37890000;37890000;2025-12-25;"Khuyến mãi được hưởng

Giảm đến 500,000đ cho Bàn Phím, Chuột của Apple khi mua kèm Macbook 


Trả góp 0%";;"Quà tặng và ưu đãi khác

Tặng mã ưu đãi 150,000đ mua Balo – Túi xách giá chỉ từ 49,000đ 


Tặng phiếu mua hàng 200,000đ mua màn hình (Hạn sử dụng 15 ngày) 


Tặng phiếu mua hàng 200,000đ mua Microsoft® 365 Personal/Family khi mua kèm Máy tính xách tay/Macbook/iPad/PC 

Xem thêm 2 ưu đãi khác";https://fptshop.com.vn/may-tinh-xach-tay/macbook-air-15-m2-2023-8cpu-10gpu-8gb-512gb-sac-70w;Skipped
MacBook Pro 14 2023 M3 Pro 12 CPU/18 GPU/18GB/1TB;Bạc;No;59990000;56990000;2025-12-25;"Khuyến mãi được hưởng

Giảm ngay 3,000,000đ áp dụng đến 25/12

Giảm đến 500,000đ cho Bàn Phím, Chuột của Apple khi mua kèm Macbook 


Trả góp 0%";;"Quà tặng và ưu đãi khác

Tặng mã ưu đãi 150,000đ mua Balo – Túi xách giá chỉ từ 49,000đ 


Tặng phiếu mua hàng 200,000đ mua màn hình (Hạn sử dụng 15 ngày) 


Tặng phiếu mua hàng 200,000đ mua Microsoft® 365 Personal/Family khi mua kèm Máy tính xách tay/Macbook/iPad/PC 

Xem thêm 2 ưu đãi khác";https://fptshop.com.vn/may-tinh-xach-tay/macbook-pro-14-2023-m3-pro-12-cpu-18-gpu-18gb-1tb;Skipped
Macbook Air 15 M4 2025 10CPU/ 10GPU/ 24GB/ 512GB;Unknown;No;41190000;38990000;2025-12-25;;;;https://fptshop.com.vn/may-tinh-xach-tay/macbook-air-15-m4-2025-10cpu-10gpu-24gb-512gb;Macbook_Air_15_M4_2025_10CPU__10GPU__24GB__512GB_2025-12-25_09-41-44.png
iPad Pro 13 M5 2025 WiFi + Cellular 12GB 512GB;Đen;No;51190000;51190000;2025-12-25;"Khuyến mãi được hưởng

Giảm thêm 1,000,000đ khi mua kèm iPhone

Giảm đến 500,000đ cho Bao da/Bàn Phím, Bút cảm ứng của Apple khi mua kèm iPad 


Giảm thêm đến 2.5 triệu khi mua kèm SIM FPT 


Trả góp 0%";;"Quà tặng và ưu đãi khác

Tặng phiếu mua hàng 200,000đ mua Microsoft® 365 Personal/Family khi mua kèm Máy tính xách tay/Macbook/iPad/PC 

Tặng phiếu mua hàng 50,000đ khi mua sim FPT kèm máy 


Ưu đãi

Giảm 5% mua camera cho đơn hàng Điện thoại/ Tablet từ 1 triệu 


Trả góp 0% lãi suất, MIỄN PHÍ chuyển đổi kì hạn 3 - 6 tháng qua thẻ tín dụng 

HOÀN NGAY 100% phí chuyển đổi trả góp, trị giá lên đến 3.500.000 khi mở và thanh toán bằng TP Bank EVO";https://fptshop.com.vn/may-tinh-bang/ipad-pro-13-m5-2025-wifi-cellular-12gb;Skipped
Macbook Pro 14 M5 2025 10CPU/10GPU/16GB/1TB Nano;Bạc;No;50490000;50490000;2025-12-25;"Khuyến mãi được hưởng

Giảm thêm 1,500,000đ khi mua kèm iPhone

Giảm đến 500,000đ cho Bàn Phím, Chuột của Apple khi mua kèm Macbook 


Trả góp 0%";;;https://fptshop.com.vn/may-tinh-xach-tay/macbook-pro-14-m5-2025-10cpu-10gpu-16gb-1tb-nano;Skipped
MacBook Pro 14 2023 M3 Pro 12 CPU/18 GPU/18GB/1TB;Đen;No;59990000;56990000;2025-12-25;"Khuyến mãi được hưởng

Giảm ngay 3,000,000đ áp dụng đến 25/12

Giảm đến 500,000đ cho Bàn Phím, Chuột của Apple khi mua kèm Macbook 


Trả góp 0%";;"Quà tặng và ưu đãi khác

Tặng mã ưu đãi 150,000đ mua Balo – Túi xách giá chỉ từ 49,000đ 


Tặng phiếu mua hàng 200,000đ mua màn hình (Hạn sử dụng 15 ngày) 


Tặng phiếu mua hàng 200,000đ mua Microsoft® 365 Personal/Family khi mua kèm Máy tính xách tay/Macbook/iPad/PC 

Xem thêm 2 ưu đãi khác";https://fptshop.com.vn/may-tinh-xach-tay/macbook-pro-14-2023-m3-pro-12-cpu-18-gpu-18gb-1tb;Skipped
iPad Pro 13 M5 2025 WiFi + Cellular 12GB 512GB;Bạc;Yes;51190000;51190000;2025-12-25;"Khuyến mãi được hưởng

Giảm thêm 1,000,000đ khi mua kèm iPhone

Giảm đến 500,000đ cho Bao da/Bàn Phím, Bút cảm ứng của Apple khi mua kèm iPad 


Giảm thêm đến 2.5 triệu khi mua kèm SIM FPT 


Trả góp 0%";;"Quà tặng và ưu đãi khác

Tặng phiếu mua hàng 200,000đ mua Microsoft® 365 Personal/Family khi mua kèm Máy tính xách tay/Macbook/iPad/PC 

Tặng phiếu mua hàng 50,000đ khi mua sim FPT kèm máy 


Ưu đãi

Giảm 5% mua camera cho đơn hàng Điện thoại/ Tablet từ 1 triệu 


Trả góp 0% lãi suất, MIỄN PHÍ chuyển đổi kì hạn 3 - 6 tháng qua thẻ tín dụng 

HOÀN NGAY 100% phí chuyển đổi trả góp, trị giá lên đến 3.500.000 khi mở và thanh toán bằng TP Bank EVO";https://fptshop.com.vn/may-tinh-bang/ipad-pro-13-m5-2025-wifi-cellular-12gb;Skipped
Macbook Pro 14 M5 2025 10CPU/10GPU/16GB/1TB Nano;Không hài lòng;No;45990000;50490000;2025-12-25;;;"Quà tặng và ưu đãi khác

Tặng mã ưu đãi 150,000đ mua Balo – Túi xách giá chỉ từ 49,000đ 


Tặng phiếu mua hàng 200,000đ mua màn hình (Hạn sử dụng 15 ngày) 


Tặng phiếu mua hàng 200,000đ mua Microsoft® 365 Personal/Family khi mua kèm Máy tính xách tay/Macbook/iPad/PC 

Xem thêm 2 ưu đãi khác";https://fptshop.com.vn/may-tinh-xach-tay/macbook-pro-14-m5-2025-10cpu-10gpu-16gb-1tb-nano;Skipped
Macbook Air M2 2024;Bạc;No;24490000;0;2025-12-25;;;;https://fptshop.com.vn/may-tinh-xach-tay/macbook-air-m2-13-2024-8cpu-8gpu-16gb-256gb;Skipped
Macbook Pro 14 M5 2025 10CPU/10GPU/16GB/512GB;Bạc;No;41990000;41990000;2025-12-25;"Khuyến mãi được hưởng

Giảm thêm 1,000,000đ khi mua kèm iPhone

Giảm đến 500,000đ cho Bàn Phím, Chuột của Apple khi mua kèm Macbook 


Trả góp 0%";;"Quà tặng và ưu đãi khác

Tặng mã ưu đãi 150,000đ mua Balo – Túi xách giá chỉ từ 49,000đ 


Tặng phiếu mua hàng 200,000đ mua màn hình (Hạn sử dụng 15 ngày) 


Tặng phiếu mua hàng 200,000đ mua Microsoft® 365 Personal/Family khi mua kèm Máy tính xách tay/Macbook/iPad/PC 

Xem thêm 2 ưu đãi khác";https://fptshop.com.vn/may-tinh-xach-tay/macbook-pro-14-m5-2025-10cpu-10gpu-16gb-512gb;Skipped
Macbook Pro 14 M5 2025 10CPU/10GPU/16GB/512GB;Đen;No;41990000;41990000;2025-12-25;"Khuyến mãi được hưởng

Giảm thêm 1,000,000đ khi mua kèm iPhone

Giảm đến 500,000đ cho Bàn Phím, Chuột của Apple khi mua kèm Macbook 


Trả góp 0%";;"Quà tặng và ưu đãi khác

Tặng mã ưu đãi 150,000đ mua Balo – Túi xách giá chỉ từ 49,000đ 


Tặng phiếu mua hàng 200,000đ mua màn hình (Hạn sử dụng 15 ngày) 


Tặng phiếu mua hàng 200,000đ mua Microsoft® 365 Personal/Family khi mua kèm Máy tính xách tay/Macbook/iPad/PC 

Xem thêm 2 ưu đãi khác";https://fptshop.com.vn/may-tinh-xach-tay/macbook-pro-14-m5-2025-10cpu-10gpu-16gb-512gb;Skipped
MacBook Pro 14 M4 Pro 2024 12CPU/16GPU/24GB/512GB;Bạc;No;51990000;49990000;2025-12-25;"Khuyến mãi được hưởng

Giảm ngay 2,000,000đ áp dụng đến 25/12

Giảm thêm 1,200,000đ khi mua kèm iPhone

Giảm đến 500,000đ cho Bàn Phím, Chuột của Apple khi mua kèm Macbook 


Trả góp 0%";;"Quà tặng và ưu đãi khác

Tặng mã ưu đãi 150,000đ mua Balo – Túi xách giá chỉ từ 49,000đ 


Tặng phiếu mua hàng 200,000đ mua màn hình (Hạn sử dụng 15 ngày) 


Tặng phiếu mua hàng 200,000đ mua Microsoft® 365 Personal/Family khi mua kèm Máy tính xách tay/Macbook/iPad/PC 

Xem thêm 2 ưu đãi khác";https://fptshop.com.vn/may-tinh-xach-tay/macbook-pro-m4-pro-14-2024-12cpu-16gpu-24gb-512gb;Skipped
Apple Watch SE 2024 GPS 40mm Viền Nhôm Dây Cao Su S/M;Ánh Sao;No;5890000;4590000;2025-12-25;"Khuyến mãi được hưởng

Giảm ngay 1,300,000đ áp dụng đến 25/12

Giảm thêm 200,000đ khi mua kèm iPhone

Dây đeo giảm ngay 300,000đ khi mua kèm Apple Watch 


Trả góp 0%";;"Quà tặng và ưu đãi khác
Ưu đãi

Trả góp 0% lãi suất, MIỄN PHÍ chuyển đổi kì hạn 3 - 6 tháng qua thẻ tín dụng 

HOÀN NGAY 100% phí chuyển đổi trả góp, trị giá lên đến 3.500.000 khi mở và thanh toán bằng TP Bank EVO";https://fptshop.com.vn/smartwatch/apple-watch-se-2024-gps-40mm-vien-nhom-day-cao-su-sm;Skipped
MacBook Pro 14 M4 Pro 2024 12CPU/16GPU/24GB/512GB;Đen;No;51990000;49990000;2025-12-25;"Khuyến mãi được hưởng

Giảm ngay 2,000,000đ áp dụng đến 25/12

Giảm thêm 1,200,000đ khi mua kèm iPhone

Giảm đến 500,000đ cho Bàn Phím, Chuột của Apple khi mua kèm Macbook 


Trả góp 0%";;"Quà tặng và ưu đãi khác

Tặng mã ưu đãi 150,000đ mua Balo – Túi xách giá chỉ từ 49,000đ 


Tặng phiếu mua hàng 200,000đ mua màn hình (Hạn sử dụng 15 ngày) 


Tặng phiếu mua hàng 200,000đ mua Microsoft® 365 Personal/Family khi mua kèm Máy tính xách tay/Macbook/iPad/PC 

Xem thêm 2 ưu đãi khác";https://fptshop.com.vn/may-tinh-xach-tay/macbook-pro-m4-pro-14-2024-12cpu-16gpu-24gb-512gb;Skipped
Macbook Pro 14 M5 2025 10CPU/10GPU/24GB/1TB Nano;Bạc;No;55390000;55390000;2025-12-25;"Khuyến mãi được hưởng

Giảm thêm 2,000,000đ khi mua kèm iPhone

Giảm đến 500,000đ cho Bàn Phím, Chuột của Apple khi mua kèm Macbook 


Trả góp 0%";;"Quà tặng và ưu đãi khác

Tặng mã ưu đãi 150,000đ mua Balo – Túi xách giá chỉ từ 49,000đ 


Tặng phiếu mua hàng 200,000đ mua màn hình (Hạn sử dụng 15 ngày) 


Tặng phiếu mua hàng 200,000đ mua Microsoft® 365 Personal/Family khi mua kèm Máy tính xách tay/Macbook/iPad/PC 

Xem thêm 2 ưu đãi khác";https://fptshop.com.vn/may-tinh-xach-tay/macbook-pro-14-m5-2025-10cpu-10gpu-24gb-1tb-nano;Skipped
Apple Watch SE 2024 GPS 40mm Viền Nhôm Dây Cao Su S/M;Bạc;No;5890000;4590000;2025-12-25;"Khuyến mãi được hưởng

Giảm ngay 1,300,000đ áp dụng đến 25/12

Giảm thêm 200,000đ khi mua kèm iPhone

Dây đeo giảm ngay 300,000đ khi mua kèm Apple Watch 


Trả góp 0%";;"Quà tặng và ưu đãi khác
Ưu đãi

Trả góp 0% lãi suất, MIỄN PHÍ chuyển đổi kì hạn 3 - 6 tháng qua thẻ tín dụng 

HOÀN NGAY 100% phí chuyển đổi trả góp, trị giá lên đến 3.500.000 khi mở và thanh toán bằng TP Bank EVO";https://fptshop.com.vn/smartwatch/apple-watch-se-2024-gps-40mm-vien-nhom-day-cao-su-sm;Skipped
MacBook Pro 16 M4 Max 2024 16CPU/40GPU/48GB/1TB;Bạc;No;103690000;103690000;2025-12-25;"Khuyến mãi được hưởng

Giảm đến 500,000đ cho Bàn Phím, Chuột của Apple khi mua kèm Macbook 


Trả góp 0%";;"Quà tặng và ưu đãi khác

Tặng mã ưu đãi 150,000đ mua Balo – Túi xách giá chỉ từ 49,000đ 


Tặng phiếu mua hàng 200,000đ mua màn hình (Hạn sử dụng 15 ngày) 


Tặng phiếu mua hàng 200,000đ mua Microsoft® 365 Personal/Family khi mua kèm Máy tính xách tay/Macbook/iPad/PC 

Xem thêm 2 ưu đãi khác";https://fptshop.com.vn/may-tinh-xach-tay/macbook-pro-m4-max-16-2024-16cpu-40gpu-48gb-1tb;Skipped
Macbook Pro 14 M5 2025 10CPU/10GPU/16GB/512GB Nano;Bạc;No;45590000;45590000;2025-12-25;"Khuyến mãi được hưởng

Giảm thêm 1,000,000đ khi mua kèm iPhone

Giảm đến 500,000đ cho Bàn Phím, Chuột của Apple khi mua kèm Macbook 


Trả góp 0%";;;https://fptshop.com.vn/may-tinh-xach-tay/macbook-pro-14-m5-2025-10cpu-10gpu-16gb-512gb-nano;Skipped
Apple Watch SE 2024 GPS 40mm Viền Nhôm Dây Cao Su S/M chính hãng, giá rẻ;Đêm Xanh Thẳm;No;5890000;4590000;2025-12-25;;;;https://fptshop.com.vn/smartwatch/apple-watch-se-2024-gps-40mm-vien-nhom-day-cao-su-sm;Skipped
Macbook Pro 14 M5 2025 10CPU/10GPU/24GB/1TB Nano;Đen;No;55390000;55390000;2025-12-25;"Khuyến mãi được hưởng

Giảm thêm 2,000,000đ khi mua kèm iPhone

Giảm đến 500,000đ cho Bàn Phím, Chuột của Apple khi mua kèm Macbook 


Trả góp 0%";;"Quà tặng và ưu đãi khác

Tặng mã ưu đãi 150,000đ mua Balo – Túi xách giá chỉ từ 49,000đ 


Tặng phiếu mua hàng 200,000đ mua màn hình (Hạn sử dụng 15 ngày) 


Tặng phiếu mua hàng 200,000đ mua Microsoft® 365 Personal/Family khi mua kèm Máy tính xách tay/Macbook/iPad/PC 

Ưu đãi

Trả góp 0% lãi suất, MIỄN PHÍ chuyển đổi kì hạn 3 - 6 tháng qua thẻ tín dụng 

HOÀN NGAY 100% phí chuyển đổi trả góp, trị giá lên đến 3.500.000 khi mở và thanh toán bằng TP Bank EVO";https://fptshop.com.vn/may-tinh-xach-tay/macbook-pro-14-m5-2025-10cpu-10gpu-24gb-1tb-nano;Skipped
MacBook Pro 16 M4 Max 2024 16CPU/40GPU/48GB/1TB;Xanh Đen;No;103690000;103690000;2025-12-25;"Khuyến mãi được hưởng

Giảm đến 500,000đ cho Bàn Phím, Chuột của Apple khi mua kèm Macbook 


Trả góp 0%";;"Quà tặng và ưu đãi khác

Tặng mã ưu đãi 150,000đ mua Balo – Túi xách giá chỉ từ 49,000đ 


Tặng phiếu mua hàng 200,000đ mua màn hình (Hạn sử dụng 15 ngày) 


Tặng phiếu mua hàng 200,000đ mua Microsoft® 365 Personal/Family khi mua kèm Máy tính xách tay/Macbook/iPad/PC 

Xem thêm 2 ưu đãi khác";https://fptshop.com.vn/may-tinh-xach-tay/macbook-pro-m4-max-16-2024-16cpu-40gpu-48gb-1tb;Skipped
Macbook Pro 14 M5 2025 10CPU/10GPU/16GB/1TB;Bạc;No;46890000;46890000;2025-12-25;"Khuyến mãi được hưởng

Giảm thêm 1,500,000đ khi mua kèm iPhone

Giảm đến 500,000đ cho Bàn Phím, Chuột của Apple khi mua kèm Macbook 


Trả góp 0%";;"Quà tặng và ưu đãi khác

Tặng mã ưu đãi 150,000đ mua Balo – Túi xách giá chỉ từ 49,000đ 


Tặng phiếu mua hàng 200,000đ mua màn hình (Hạn sử dụng 15 ngày) 


Tặng phiếu mua hàng 200,000đ mua Microsoft® 365 Personal/Family khi mua kèm Máy tính xách tay/Macbook/iPad/PC 

Xem thêm 2 ưu đãi khác";https://fptshop.com.vn/may-tinh-xach-tay/macbook-pro-14-m5-2025-10cpu-10gpu-16gb-1tb;Skipped
Macbook Pro 14 M5 2025 10CPU/10GPU/16GB/1TB;Đen;No;46890000;46890000;2025-12-25;"Khuyến mãi được hưởng

Giảm thêm 1,500,000đ khi mua kèm iPhone

Giảm đến 500,000đ cho Bàn Phím, Chuột của Apple khi mua kèm Macbook 


Trả góp 0%";;"Quà tặng và ưu đãi khác

Tặng mã ưu đãi 150,000đ mua Balo – Túi xách giá chỉ từ 49,000đ 


Tặng phiếu mua hàng 200,000đ mua màn hình (Hạn sử dụng 15 ngày) 


Tặng phiếu mua hàng 200,000đ mua Microsoft® 365 Personal/Family khi mua kèm Máy tính xách tay/Macbook/iPad/PC 

Xem thêm 2 ưu đãi khác";https://fptshop.com.vn/may-tinh-xach-tay/macbook-pro-14-m5-2025-10cpu-10gpu-16gb-1tb;Skipped
Apple Watch SE 3 GPS 40mm chính hãng, giá tốt, hỗ trợ trả góp;Ánh Sao;No;5890000;0;2025-12-25;;;;https://fptshop.com.vn/smartwatch/apple-watch-se-2024-gps-40mm-vien-nhom-day-vai;Skipped
Macbook Pro 14 M5 2025 10CPU/10GPU/16GB/512GB Nano chính hãng, giá rẻ;Không hài lòng;No;0;0;2025-12-25;;;;https://fptshop.com.vn/may-tinh-xach-tay/macbook-pro-14-m5-2025-10cpu-10gpu-16gb-512gb-nano;Skipped
Apple Watch SE 2024 GPS 44mm Viền Nhôm Dây Cao Su S/M;Ánh Sao;No;6690000;5390000;2025-12-25;"Khuyến mãi được hưởng

Giảm ngay 1,300,000đ áp dụng đến 25/12

Giảm thêm 200,000đ khi mua kèm iPhone

Dây đeo giảm ngay 300,000đ khi mua kèm Apple Watch 


Trả góp 0%";;"Quà tặng và ưu đãi khác
Ưu đãi

Trả góp 0% lãi suất, MIỄN PHÍ chuyển đổi kì hạn 3 - 6 tháng qua thẻ tín dụng 

HOÀN NGAY 100% phí chuyển đổi trả góp, trị giá lên đến 3.500.000 khi mở và thanh toán bằng TP Bank EVO";https://fptshop.com.vn/smartwatch/apple-watch-se-2024-gps-44mm-vien-nhom-day-cao-su-sm;Skipped
Apple Watch SE 2024 GPS 40mm Viền Nhôm Dây Vải;Không hài lòng;No;5890000;4590000;2025-12-25;;;;https://fptshop.com.vn/smartwatch/apple-watch-se-2024-gps-40mm-vien-nhom-day-vai;Skipped
Apple Watch SE 2024 GPS 40mm Viền Nhôm Dây Vải;Đêm Xanh Thẳm;Yes;5890000;4590000;2025-12-25;;;"Quà tặng và ưu đãi khác
Ưu đãi

Trả góp 0% lãi suất, MIỄN PHÍ chuyển đổi kì hạn 3 - 6 tháng qua thẻ tín dụng 

HOÀN NGAY 100% phí chuyển đổi trả góp, trị giá lên đến 3.500.000 khi mở và thanh toán bằng TP Bank EVO";https://fptshop.com.vn/smartwatch/apple-watch-se-2024-gps-40mm-vien-nhom-day-vai;Skipped
Apple Watch SE 3 GPS 40mm Viền nhôm dây cao su chính hãng, giá rẻ;Unknown;No;6990000;0;2025-12-25;;;;https://fptshop.com.vn/smartwatch/apple-watch-se-3-gps-40mm-vien-nhom-day-cao-su;Apple_Watch_SE_3_GPS_40mm_Viền_nhôm_dây_cao_su_chính_hãng__giá_rẻ_2025-12-25_09-41-55.png
Apple Watch SE 2024 GPS 44mm Viền Nhôm Dây Cao Su S/M chính hãng, giá rẻ;Bạc;No;6690000;0;2025-12-25;;;;https://fptshop.com.vn/smartwatch/apple-watch-se-2024-gps-44mm-vien-nhom-day-cao-su-sm;Skipped
Apple Watch Series 11 GPS 46mm Viền nhôm dây cao su;Unknown;No;12350000;9990000;2025-12-25;;;;https://fptshop.com.vn/smartwatch/apple-watch-series-11-gps-46mm-vien-nhom-day-cao-su;Apple_Watch_Series_11_GPS_46mm_Viền_nhôm_dây_cao_su_2025-12-25_09-41-58.png
Apple Watch SE 3 GPS + Cellular 40mm Viền nhôm dây cao su;Ánh sao;No;8490000;7590000;2025-12-25;"Khuyến mãi được hưởng

Giảm ngay 900,000đ áp dụng đến 25/12

Giảm thêm 500,000đ khi mua kèm iPhone

Dây đeo giảm ngay 300,000đ khi mua kèm Apple Watch 


Trả góp 0%";;"Quà tặng và ưu đãi khác
Ưu đãi

Trả góp 0% lãi suất, MIỄN PHÍ chuyển đổi kì hạn 3 - 6 tháng qua thẻ tín dụng";https://fptshop.com.vn/smartwatch/apple-watch-se-3-gps-cellular-40mm-vien-nhom-day-cao-su;Skipped
Apple Watch SE 3 GPS + Cellular 44mm Viền nhôm dây cao su;Ánh sao;Yes;9350000;8290000;2025-12-25;"Khuyến mãi được hưởng

Giảm ngay 1,060,000đ áp dụng đến 25/12

Giảm thêm 500,000đ khi mua kèm iPhone

Dây đeo giảm ngay 300,000đ khi mua kèm Apple Watch 


Trả góp 0%";;"Quà tặng và ưu đãi khác
Ưu đãi

Trả góp 0% lãi suất, MIỄN PHÍ chuyển đổi kì hạn 3 - 6 tháng qua thẻ tín dụng";https://fptshop.com.vn/smartwatch/apple-watch-se-3-gps-cellular-44mm-vien-nhom-day-cao-su;Skipped
Apple Watch Series 11 GPS + Cellular 42mm Viền titan dây Milan;Tự nhiên;Yes;22490000;19590000;2025-12-25;"Khuyến mãi được hưởng

Giảm ngay 2,900,000đ áp dụng đến 25/12

Giảm thêm 800,000đ khi mua kèm iPhone

Dây đeo giảm ngay 300,000đ khi mua kèm Apple Watch 


Trả góp 0%";;"Quà tặng và ưu đãi khác
Ưu đãi

Trả góp 0% lãi suất, MIỄN PHÍ chuyển đổi kì hạn 3 - 6 tháng qua thẻ tín dụng";https://fptshop.com.vn/smartwatch/apple-watch-series-11-gps-cellular-42mm-vien-titan-day-milan;Skipped
Apple Watch SE 3 GPS + Cellular 44mm Viền nhôm dây cao su;Đen;Yes;9350000;8290000;2025-12-25;"Khuyến mãi được hưởng

Giảm ngay 1,060,000đ áp dụng đến 25/12

Giảm thêm 500,000đ khi mua kèm iPhone

Dây đeo giảm ngay 300,000đ khi mua kèm Apple Watch 


Trả góp 0%";;"Quà tặng và ưu đãi khác
Ưu đãi

Trả góp 0% lãi suất, MIỄN PHÍ chuyển đổi kì hạn 3 - 6 tháng qua thẻ tín dụng";https://fptshop.com.vn/smartwatch/apple-watch-se-3-gps-cellular-44mm-vien-nhom-day-cao-su;Skipped
Apple Watch Series 11 GPS 42mm Viền nhôm dây cao su chính hãng, giá rẻ;Unknown;No;11490000;0;2025-12-25;;;;https://fptshop.com.vn/smartwatch/apple-watch-series-11-gps-42mm-vien-nhom-day-cao-su;Apple_Watch_Series_11_GPS_42mm_Viền_nhôm_dây_cao_su_chính_hãng__giá_rẻ_2025-12-25_09-42-01.png
Apple Watch SE 3 GPS 44mm Viền nhôm dây cao su chính hãng, giá rẻ;Unknown;No;7850000;0;2025-12-25;;;;https://fptshop.com.vn/smartwatch/apple-watch-se-3-gps-44mm-vien-nhom-day-cao-su;Apple_Watch_SE_3_GPS_44mm_Viền_nhôm_dây_cao_su_chính_hãng__giá_rẻ_2025-12-25_09-42-01.png
Apple Watch Series 11 GPS + Cellular 42mm Viền nhôm dây cao su chính hãng, giá rẻ;Unknown;No;14490000;0;2025-12-25;;;;https://fptshop.com.vn/smartwatch/apple-watch-series-11-gps-cellular-42mm-vien-nhom-day-cao-su;Apple_Watch_Series_11_GPS___Cellular_42mm_Viền_nhôm_dây_cao_su_chính_hãng__giá_rẻ_2025-12-25_09-42-01.png
Apple Watch SE 3 GPS + Cellular 40mm Viền nhôm dây cao su chính hãng, giá rẻ;Unknown;No;8490000;0;2025-12-25;;;;https://fptshop.com.vn/smartwatch/apple-watch-se-3-gps-cellular-40mm-vien-nhom-day-cao-su;Apple_Watch_SE_3_GPS___Cellular_40mm_Viền_nhôm_dây_cao_su_chính_hãng__giá_rẻ_2025-12-25_09-42-02.png
