Product_Name;Color;Ton_Kho;Gia_Niem_Yet;Gia_Khuyen_Mai;Date;Khuyen_Mai;Thanh_Toan;Link;screenshot_name
iPhone 14 (128GB);Trắng;Yes;19990000;13490000;2025-12-18;"1
Giảm 10% phụ kiện khi mua kèm Phone/Tab/Laptop (Khám phá ngay)
2
Giảm giá thêm 15% tối đa 1.000.000đ cho tất cả các sản phẩm Loa, tai nghe Sony được mua kèm với các sản phẩm : Laptop/ Điện thoại/ Đồng hồ thông minh
3
Tặng Voucher giảm ngay 10%, tối đa 150.000đ cho khách hàng mua sản phẩm vào ngày sinh nhật (Khám phá ngay)
4
Giảm ngay 50.000đ khi mua gói cước di động Mobifone, Vnsky lên tới 6GB data/ngày - Trải nghiệm 5G chỉ 99k/tháng (Khám phá ngay)";"Ưu đãi Trả góp Thẻ Tín Dụng/Công Ty Tài Chính 0% lãi - 0 phí - Duyệt 10p - Kỳ hạn tới 12 tháng
Giảm thêm 100.000đ cho tất cả các sản phẩm màn hình khi mua kèm Laptop, MacBook, Máy tính bảng và Điện thoại.
Mở thẻ TPBank EVO - Giảm đến 500.000đ
Mở thẻ VPbank - Giảm đến 300.000đ
Giảm 15% tối đa 500.000đ khi thanh toán qua thẻ tín dụng của NCB
Giảm ngay tới 200.000đ khi quét VNPAY QR - Dùng nguồn tín dụng
Hoàn 5% tối đa 1.000.000đ khi thanh toán qua thẻ VISA 
Giảm đến 200.000đ khi thanh toán trả góp qua thẻ tín dụng BIDV
Giảm tới 500.000đ khi thanh toán qua Kredivo, Homepaylater, Muadee
Mở thẻ tín dụng VIB nhận voucher giảm giá 600.000đ.
Giảm thêm 100.000đ cho khách hàng mới khi thanh toán qua MOMO";https://hoanghamobile.com/dien-thoai-di-dong/apple-iphone-14-128gb-chinh-hang-vn-a;iPhone_14__128GB__Trắng_2025-12-18_09-05-42.png
iPhone 15 (128GB);Hồng;Yes;19990000;17090000;2025-12-18;"1
Giảm 10% phụ kiện khi mua kèm Phone/Tab/Laptop (Khám phá ngay)
2
Giảm giá thêm 15% tối đa 1.000.000đ cho tất cả các sản phẩm Loa, tai nghe Sony được mua kèm với các sản phẩm : Laptop/ Điện thoại/ Đồng hồ thông minh
3
Tặng Voucher giảm ngay 10%, tối đa 150.000đ cho khách hàng mua sản phẩm vào ngày sinh nhật (Khám phá ngay)
4
Giảm ngay 50.000đ khi mua gói cước di động Mobifone, Vnsky lên tới 6GB data/ngày - Trải nghiệm 5G chỉ 99k/tháng (Khám phá ngay)";"Ưu đãi Trả góp Thẻ Tín Dụng/Công Ty Tài Chính 0% lãi - 0 phí - Duyệt 10p - Kỳ hạn tới 12 tháng
Thu cũ đổi mới lên đời điện thoại Android & Máy tính bảng, tiết kiệm tới 20 triệu đồng
Giảm thêm 100.000đ cho tất cả các sản phẩm màn hình khi mua kèm Laptop, MacBook, Máy tính bảng và Điện thoại.
Mở thẻ TPBank EVO - Giảm đến 500.000đ
Mở thẻ VPbank - Giảm đến 300.000đ
Giảm 15% tối đa 500.000đ khi thanh toán qua thẻ tín dụng của NCB
Giảm ngay tới 200.000đ khi quét VNPAY QR - Dùng nguồn tín dụng
Hoàn 5% tối đa 1.000.000đ khi thanh toán qua thẻ VISA 
Giảm đến 200.000đ khi thanh toán trả góp qua thẻ tín dụng BIDV
Giảm tới 500.000đ khi thanh toán qua Kredivo, Homepaylater, Muadee
Mở thẻ tín dụng VIB nhận voucher giảm giá 600.000đ.
Giảm thêm 100.000đ cho khách hàng mới khi thanh toán qua MOMO";https://hoanghamobile.com/dien-thoai-di-dong/apple-iphone-15-128gb-chinh-hang-vn-a;iPhone_15__128GB__Hồng_2025-12-18_09-05-44.png
iPhone 13 (128GB);Trắng;Yes;17290000;11990000;2025-12-18;"1
Giảm 10% phụ kiện khi mua kèm Phone/Tab/Laptop (Khám phá ngay)
2
Giảm giá thêm 15% tối đa 1.000.000đ cho tất cả các sản phẩm Loa, tai nghe Sony được mua kèm với các sản phẩm : Laptop/ Điện thoại/ Đồng hồ thông minh
3
Tặng Voucher giảm ngay 10%, tối đa 150.000đ cho khách hàng mua sản phẩm vào ngày sinh nhật (Khám phá ngay)
4
Giảm ngay 50.000đ khi mua gói cước di động Mobifone, Vnsky lên tới 6GB data/ngày - Trải nghiệm 5G chỉ 99k/tháng (Khám phá ngay)";"Ưu đãi Trả góp Thẻ Tín Dụng/Công Ty Tài Chính 0% lãi - 0 phí - Duyệt 10p - Kỳ hạn tới 12 tháng
Thu cũ đổi mới lên đời điện thoại Android & Máy tính bảng, tiết kiệm tới 20 triệu đồng
Giảm thêm 100.000đ cho tất cả các sản phẩm màn hình khi mua kèm Laptop, MacBook, Máy tính bảng và Điện thoại.
Mở thẻ TPBank EVO - Giảm đến 500.000đ
Mở thẻ VPbank - Giảm đến 300.000đ
Giảm 15% tối đa 500.000đ khi thanh toán qua thẻ tín dụng của NCB
Giảm ngay tới 200.000đ khi quét VNPAY QR - Dùng nguồn tín dụng
Hoàn 5% tối đa 1.000.000đ khi thanh toán qua thẻ VISA 
Giảm đến 200.000đ khi thanh toán trả góp qua thẻ tín dụng BIDV
Giảm tới 500.000đ khi thanh toán qua Kredivo, Homepaylater, Muadee
Mở thẻ tín dụng VIB nhận voucher giảm giá 600.000đ.
Giảm thêm 100.000đ cho khách hàng mới khi thanh toán qua MOMO";https://hoanghamobile.com/dien-thoai-di-dong/apple-iphone-13-128gb-chinh-hang-vn-a;iPhone_13__128GB__Trắng_2025-12-18_09-05-44.png
iPhone 14 Plus (128GB);Tím;Yes;22990000;17390000;2025-12-18;"1
Giảm 10% phụ kiện khi mua kèm Phone/Tab/Laptop (Khám phá ngay)
2
Giảm giá thêm 15% tối đa 1.000.000đ cho tất cả các sản phẩm Loa, tai nghe Sony được mua kèm với các sản phẩm : Laptop/ Điện thoại/ Đồng hồ thông minh
3
Tặng Voucher giảm ngay 10%, tối đa 150.000đ cho khách hàng mua sản phẩm vào ngày sinh nhật (Khám phá ngay)
4
Giảm ngay 50.000đ khi mua gói cước di động Mobifone, Vnsky lên tới 6GB data/ngày - Trải nghiệm 5G chỉ 99k/tháng (Khám phá ngay)";"Ưu đãi Trả góp Thẻ Tín Dụng/Công Ty Tài Chính 0% lãi - 0 phí - Duyệt 10p - Kỳ hạn tới 12 tháng
Thu cũ đổi mới lên đời điện thoại Android & Máy tính bảng, tiết kiệm tới 20 triệu đồng
Giảm thêm 100.000đ cho tất cả các sản phẩm màn hình khi mua kèm Laptop, MacBook, Máy tính bảng và Điện thoại.
Mở thẻ TPBank EVO - Giảm đến 500.000đ
Mở thẻ VPbank - Giảm đến 300.000đ
Giảm 15% tối đa 500.000đ khi thanh toán qua thẻ tín dụng của NCB
Giảm ngay tới 200.000đ khi quét VNPAY QR - Dùng nguồn tín dụng
Hoàn 5% tối đa 1.000.000đ khi thanh toán qua thẻ VISA 
Giảm đến 200.000đ khi thanh toán trả góp qua thẻ tín dụng BIDV
Giảm tới 500.000đ khi thanh toán qua Kredivo, Homepaylater, Muadee
Mở thẻ tín dụng VIB nhận voucher giảm giá 600.000đ.
Giảm thêm 100.000đ cho khách hàng mới khi thanh toán qua MOMO";https://hoanghamobile.com/dien-thoai-di-dong/apple-iphone-14-plus-128gb-chinh-hang-vn-a;iPhone_14_Plus__128GB__Tím_2025-12-18_09-05-44.png
iPhone 14 (128GB);Tím;Yes;19990000;13490000;2025-12-18;"1
Giảm 10% phụ kiện khi mua kèm Phone/Tab/Laptop (Khám phá ngay)
2
Giảm giá thêm 15% tối đa 1.000.000đ cho tất cả các sản phẩm Loa, tai nghe Sony được mua kèm với các sản phẩm : Laptop/ Điện thoại/ Đồng hồ thông minh
3
Tặng Voucher giảm ngay 10%, tối đa 150.000đ cho khách hàng mua sản phẩm vào ngày sinh nhật (Khám phá ngay)
4
Giảm ngay 50.000đ khi mua gói cước di động Mobifone, Vnsky lên tới 6GB data/ngày - Trải nghiệm 5G chỉ 99k/tháng (Khám phá ngay)";"Ưu đãi Trả góp Thẻ Tín Dụng/Công Ty Tài Chính 0% lãi - 0 phí - Duyệt 10p - Kỳ hạn tới 12 tháng
Giảm thêm 100.000đ cho tất cả các sản phẩm màn hình khi mua kèm Laptop, MacBook, Máy tính bảng và Điện thoại.
Mở thẻ TPBank EVO - Giảm đến 500.000đ
Mở thẻ VPbank - Giảm đến 300.000đ
Giảm 15% tối đa 500.000đ khi thanh toán qua thẻ tín dụng của NCB
Giảm ngay tới 200.000đ khi quét VNPAY QR - Dùng nguồn tín dụng
Hoàn 5% tối đa 1.000.000đ khi thanh toán qua thẻ VISA 
Giảm đến 200.000đ khi thanh toán trả góp qua thẻ tín dụng BIDV
Giảm tới 500.000đ khi thanh toán qua Kredivo, Homepaylater, Muadee
Mở thẻ tín dụng VIB nhận voucher giảm giá 600.000đ.
Giảm thêm 100.000đ cho khách hàng mới khi thanh toán qua MOMO";https://hoanghamobile.com/dien-thoai-di-dong/apple-iphone-14-128gb-chinh-hang-vn-a;iPhone_14__128GB__Tím_2025-12-18_09-05-46.png
iPhone 13 (128GB);Đen;Yes;17290000;11990000;2025-12-18;"1
Giảm 10% phụ kiện khi mua kèm Phone/Tab/Laptop (Khám phá ngay)
2
Giảm giá thêm 15% tối đa 1.000.000đ cho tất cả các sản phẩm Loa, tai nghe Sony được mua kèm với các sản phẩm : Laptop/ Điện thoại/ Đồng hồ thông minh
3
Tặng Voucher giảm ngay 10%, tối đa 150.000đ cho khách hàng mua sản phẩm vào ngày sinh nhật (Khám phá ngay)
4
Giảm ngay 50.000đ khi mua gói cước di động Mobifone, Vnsky lên tới 6GB data/ngày - Trải nghiệm 5G chỉ 99k/tháng (Khám phá ngay)";"Ưu đãi Trả góp Thẻ Tín Dụng/Công Ty Tài Chính 0% lãi - 0 phí - Duyệt 10p - Kỳ hạn tới 12 tháng
Thu cũ đổi mới lên đời điện thoại Android & Máy tính bảng, tiết kiệm tới 20 triệu đồng
Giảm thêm 100.000đ cho tất cả các sản phẩm màn hình khi mua kèm Laptop, MacBook, Máy tính bảng và Điện thoại.
Mở thẻ TPBank EVO - Giảm đến 500.000đ
Mở thẻ VPbank - Giảm đến 300.000đ
Giảm 15% tối đa 500.000đ khi thanh toán qua thẻ tín dụng của NCB
Giảm ngay tới 200.000đ khi quét VNPAY QR - Dùng nguồn tín dụng
Hoàn 5% tối đa 1.000.000đ khi thanh toán qua thẻ VISA 
Giảm đến 200.000đ khi thanh toán trả góp qua thẻ tín dụng BIDV
Giảm tới 500.000đ khi thanh toán qua Kredivo, Homepaylater, Muadee
Mở thẻ tín dụng VIB nhận voucher giảm giá 600.000đ.
Giảm thêm 100.000đ cho khách hàng mới khi thanh toán qua MOMO";https://hoanghamobile.com/dien-thoai-di-dong/apple-iphone-13-128gb-chinh-hang-vn-a;iPhone_13__128GB__Đen_2025-12-18_09-05-48.png
iPhone 15 (128GB);Xanh Lá;Yes;19990000;17090000;2025-12-18;"1
Giảm 10% phụ kiện khi mua kèm Phone/Tab/Laptop (Khám phá ngay)
2
Giảm giá thêm 15% tối đa 1.000.000đ cho tất cả các sản phẩm Loa, tai nghe Sony được mua kèm với các sản phẩm : Laptop/ Điện thoại/ Đồng hồ thông minh
3
Tặng Voucher giảm ngay 10%, tối đa 150.000đ cho khách hàng mua sản phẩm vào ngày sinh nhật (Khám phá ngay)
4
Giảm ngay 50.000đ khi mua gói cước di động Mobifone, Vnsky lên tới 6GB data/ngày - Trải nghiệm 5G chỉ 99k/tháng (Khám phá ngay)";"Ưu đãi Trả góp Thẻ Tín Dụng/Công Ty Tài Chính 0% lãi - 0 phí - Duyệt 10p - Kỳ hạn tới 12 tháng
Thu cũ đổi mới lên đời điện thoại Android & Máy tính bảng, tiết kiệm tới 20 triệu đồng
Giảm thêm 100.000đ cho tất cả các sản phẩm màn hình khi mua kèm Laptop, MacBook, Máy tính bảng và Điện thoại.
Mở thẻ TPBank EVO - Giảm đến 500.000đ
Mở thẻ VPbank - Giảm đến 300.000đ
Giảm 15% tối đa 500.000đ khi thanh toán qua thẻ tín dụng của NCB
Giảm ngay tới 200.000đ khi quét VNPAY QR - Dùng nguồn tín dụng
Hoàn 5% tối đa 1.000.000đ khi thanh toán qua thẻ VISA 
Giảm đến 200.000đ khi thanh toán trả góp qua thẻ tín dụng BIDV
Giảm tới 500.000đ khi thanh toán qua Kredivo, Homepaylater, Muadee
Mở thẻ tín dụng VIB nhận voucher giảm giá 600.000đ.
Giảm thêm 100.000đ cho khách hàng mới khi thanh toán qua MOMO";https://hoanghamobile.com/dien-thoai-di-dong/apple-iphone-15-128gb-chinh-hang-vn-a;iPhone_15__128GB__Xanh_Lá_2025-12-18_09-05-48.png
iPhone 14 Plus (128GB);Đen;Yes;22990000;17390000;2025-12-18;"1
Giảm 10% phụ kiện khi mua kèm Phone/Tab/Laptop (Khám phá ngay)
2
Giảm giá thêm 15% tối đa 1.000.000đ cho tất cả các sản phẩm Loa, tai nghe Sony được mua kèm với các sản phẩm : Laptop/ Điện thoại/ Đồng hồ thông minh
3
Tặng Voucher giảm ngay 10%, tối đa 150.000đ cho khách hàng mua sản phẩm vào ngày sinh nhật (Khám phá ngay)
4
Giảm ngay 50.000đ khi mua gói cước di động Mobifone, Vnsky lên tới 6GB data/ngày - Trải nghiệm 5G chỉ 99k/tháng (Khám phá ngay)";"Ưu đãi Trả góp Thẻ Tín Dụng/Công Ty Tài Chính 0% lãi - 0 phí - Duyệt 10p - Kỳ hạn tới 12 tháng
Thu cũ đổi mới lên đời điện thoại Android & Máy tính bảng, tiết kiệm tới 20 triệu đồng
Giảm thêm 100.000đ cho tất cả các sản phẩm màn hình khi mua kèm Laptop, MacBook, Máy tính bảng và Điện thoại.
Mở thẻ TPBank EVO - Giảm đến 500.000đ
Mở thẻ VPbank - Giảm đến 300.000đ
Giảm 15% tối đa 500.000đ khi thanh toán qua thẻ tín dụng của NCB
Giảm ngay tới 200.000đ khi quét VNPAY QR - Dùng nguồn tín dụng
Hoàn 5% tối đa 1.000.000đ khi thanh toán qua thẻ VISA 
Giảm đến 200.000đ khi thanh toán trả góp qua thẻ tín dụng BIDV
Giảm tới 500.000đ khi thanh toán qua Kredivo, Homepaylater, Muadee
Mở thẻ tín dụng VIB nhận voucher giảm giá 600.000đ.
Giảm thêm 100.000đ cho khách hàng mới khi thanh toán qua MOMO";https://hoanghamobile.com/dien-thoai-di-dong/apple-iphone-14-plus-128gb-chinh-hang-vn-a;iPhone_14_Plus__128GB__Đen_2025-12-18_09-05-48.png
iPhone 14 (128GB);Đen;Yes;19990000;13490000;2025-12-18;"1
Giảm 10% phụ kiện khi mua kèm Phone/Tab/Laptop (Khám phá ngay)
2
Giảm giá thêm 15% tối đa 1.000.000đ cho tất cả các sản phẩm Loa, tai nghe Sony được mua kèm với các sản phẩm : Laptop/ Điện thoại/ Đồng hồ thông minh
3
Tặng Voucher giảm ngay 10%, tối đa 150.000đ cho khách hàng mua sản phẩm vào ngày sinh nhật (Khám phá ngay)
4
Giảm ngay 50.000đ khi mua gói cước di động Mobifone, Vnsky lên tới 6GB data/ngày - Trải nghiệm 5G chỉ 99k/tháng (Khám phá ngay)";"Ưu đãi Trả góp Thẻ Tín Dụng/Công Ty Tài Chính 0% lãi - 0 phí - Duyệt 10p - Kỳ hạn tới 12 tháng
Giảm thêm 100.000đ cho tất cả các sản phẩm màn hình khi mua kèm Laptop, MacBook, Máy tính bảng và Điện thoại.
Mở thẻ TPBank EVO - Giảm đến 500.000đ
Mở thẻ VPbank - Giảm đến 300.000đ
Giảm 15% tối đa 500.000đ khi thanh toán qua thẻ tín dụng của NCB
Giảm ngay tới 200.000đ khi quét VNPAY QR - Dùng nguồn tín dụng
Hoàn 5% tối đa 1.000.000đ khi thanh toán qua thẻ VISA 
Giảm đến 200.000đ khi thanh toán trả góp qua thẻ tín dụng BIDV
Giảm tới 500.000đ khi thanh toán qua Kredivo, Homepaylater, Muadee
Mở thẻ tín dụng VIB nhận voucher giảm giá 600.000đ.
Giảm thêm 100.000đ cho khách hàng mới khi thanh toán qua MOMO";https://hoanghamobile.com/dien-thoai-di-dong/apple-iphone-14-128gb-chinh-hang-vn-a;iPhone_14__128GB__Đen_2025-12-18_09-05-49.png
iPhone 15 (128GB);Đen;Yes;19990000;17090000;2025-12-18;"1
Giảm 10% phụ kiện khi mua kèm Phone/Tab/Laptop (Khám phá ngay)
2
Giảm giá thêm 15% tối đa 1.000.000đ cho tất cả các sản phẩm Loa, tai nghe Sony được mua kèm với các sản phẩm : Laptop/ Điện thoại/ Đồng hồ thông minh
3
Tặng Voucher giảm ngay 10%, tối đa 150.000đ cho khách hàng mua sản phẩm vào ngày sinh nhật (Khám phá ngay)
4
Giảm ngay 50.000đ khi mua gói cước di động Mobifone, Vnsky lên tới 6GB data/ngày - Trải nghiệm 5G chỉ 99k/tháng (Khám phá ngay)";"Ưu đãi Trả góp Thẻ Tín Dụng/Công Ty Tài Chính 0% lãi - 0 phí - Duyệt 10p - Kỳ hạn tới 12 tháng
Thu cũ đổi mới lên đời điện thoại Android & Máy tính bảng, tiết kiệm tới 20 triệu đồng
Giảm thêm 100.000đ cho tất cả các sản phẩm màn hình khi mua kèm Laptop, MacBook, Máy tính bảng và Điện thoại.
Mở thẻ TPBank EVO - Giảm đến 500.000đ
Mở thẻ VPbank - Giảm đến 300.000đ
Giảm 15% tối đa 500.000đ khi thanh toán qua thẻ tín dụng của NCB
Giảm ngay tới 200.000đ khi quét VNPAY QR - Dùng nguồn tín dụng
Hoàn 5% tối đa 1.000.000đ khi thanh toán qua thẻ VISA 
Giảm đến 200.000đ khi thanh toán trả góp qua thẻ tín dụng BIDV
Giảm tới 500.000đ khi thanh toán qua Kredivo, Homepaylater, Muadee
Mở thẻ tín dụng VIB nhận voucher giảm giá 600.000đ.
Giảm thêm 100.000đ cho khách hàng mới khi thanh toán qua MOMO";https://hoanghamobile.com/dien-thoai-di-dong/apple-iphone-15-128gb-chinh-hang-vn-a;iPhone_15__128GB__Đen_2025-12-18_09-05-51.png
iPhone 15 (512GB);Xanh Dương;No;28990000;20990000;2025-12-18;"1
Giảm 10% phụ kiện khi mua kèm Phone/Tab/Laptop (Khám phá ngay)
2
Giảm giá thêm 15% tối đa 1.000.000đ cho tất cả các sản phẩm Loa, tai nghe Sony được mua kèm với các sản phẩm : Laptop/ Điện thoại/ Đồng hồ thông minh
3
Tặng Voucher giảm ngay 10%, tối đa 150.000đ cho khách hàng mua sản phẩm vào ngày sinh nhật (Khám phá ngay)
4
Giảm ngay 50.000đ khi mua gói cước di động Mobifone, Vnsky lên tới 6GB data/ngày - Trải nghiệm 5G chỉ 99k/tháng (Khám phá ngay)";"Ưu đãi Trả góp Thẻ Tín Dụng/Công Ty Tài Chính 0% lãi - 0 phí - Duyệt 10p - Kỳ hạn tới 12 tháng
Thu cũ đổi mới lên đời điện thoại Android & Máy tính bảng, tiết kiệm tới 20 triệu đồng
Giảm thêm 100.000đ cho tất cả các sản phẩm màn hình khi mua kèm Laptop, MacBook, Máy tính bảng và Điện thoại.
Mở thẻ TPBank EVO - Giảm đến 500.000đ
Mở thẻ VPbank - Giảm đến 300.000đ
Giảm 15% tối đa 500.000đ khi thanh toán qua thẻ tín dụng của NCB
Giảm ngay tới 200.000đ khi quét VNPAY QR - Dùng nguồn tín dụng
Hoàn 5% tối đa 1.000.000đ khi thanh toán qua thẻ VISA 
Giảm đến 200.000đ khi thanh toán trả góp qua thẻ tín dụng BIDV
Giảm tới 500.000đ khi thanh toán qua Kredivo, Homepaylater, Muadee
Mở thẻ tín dụng VIB nhận voucher giảm giá 600.000đ.
Giảm thêm 100.000đ cho khách hàng mới khi thanh toán qua MOMO";https://hoanghamobile.com/dien-thoai-di-dong/apple-iphone-15-512gb-chinh-hang-vn-a;iPhone_15__512GB__Xanh_Dương_2025-12-18_09-05-56.png
iPhone 15 (256GB);Xanh Dương;No;22990000;18490000;2025-12-18;"1
Giảm 10% phụ kiện khi mua kèm Phone/Tab/Laptop (Khám phá ngay)
2
Giảm giá thêm 15% tối đa 1.000.000đ cho tất cả các sản phẩm Loa, tai nghe Sony được mua kèm với các sản phẩm : Laptop/ Điện thoại/ Đồng hồ thông minh
3
Tặng Voucher giảm ngay 10%, tối đa 150.000đ cho khách hàng mua sản phẩm vào ngày sinh nhật (Khám phá ngay)
4
Giảm ngay 50.000đ khi mua gói cước di động Mobifone, Vnsky lên tới 6GB data/ngày - Trải nghiệm 5G chỉ 99k/tháng (Khám phá ngay)";"Ưu đãi Trả góp Thẻ Tín Dụng/Công Ty Tài Chính 0% lãi - 0 phí - Duyệt 10p - Kỳ hạn tới 12 tháng
Thu cũ đổi mới lên đời điện thoại Android & Máy tính bảng, tiết kiệm tới 20 triệu đồng
Giảm thêm 100.000đ cho tất cả các sản phẩm màn hình khi mua kèm Laptop, MacBook, Máy tính bảng và Điện thoại.
Mở thẻ TPBank EVO - Giảm đến 500.000đ
Mở thẻ VPbank - Giảm đến 300.000đ
Giảm 15% tối đa 500.000đ khi thanh toán qua thẻ tín dụng của NCB
Giảm ngay tới 200.000đ khi quét VNPAY QR - Dùng nguồn tín dụng
Hoàn 5% tối đa 1.000.000đ khi thanh toán qua thẻ VISA 
Giảm đến 200.000đ khi thanh toán trả góp qua thẻ tín dụng BIDV
Giảm tới 500.000đ khi thanh toán qua Kredivo, Homepaylater, Muadee
Mở thẻ tín dụng VIB nhận voucher giảm giá 600.000đ.
Giảm thêm 100.000đ cho khách hàng mới khi thanh toán qua MOMO";https://hoanghamobile.com/dien-thoai-di-dong/apple-iphone-15-256gb-chinh-hang-vn-a;iPhone_15__256GB__Xanh_Dương_2025-12-18_09-05-56.png
iPhone 15 Plus (128GB);Xanh Dương;Yes;22990000;17690000;2025-12-18;"1
Giảm 10% phụ kiện khi mua kèm Phone/Tab/Laptop (Khám phá ngay)
2
Giảm giá thêm 15% tối đa 1.000.000đ cho tất cả các sản phẩm Loa, tai nghe Sony được mua kèm với các sản phẩm : Laptop/ Điện thoại/ Đồng hồ thông minh
3
Tặng Voucher giảm ngay 10%, tối đa 150.000đ cho khách hàng mua sản phẩm vào ngày sinh nhật (Khám phá ngay)
4
Giảm ngay 50.000đ khi mua gói cước di động Mobifone, Vnsky lên tới 6GB data/ngày - Trải nghiệm 5G chỉ 99k/tháng (Khám phá ngay)";"Ưu đãi Trả góp Thẻ Tín Dụng/Công Ty Tài Chính 0% lãi - 0 phí - Duyệt 10p - Kỳ hạn tới 12 tháng
Thu cũ đổi mới lên đời điện thoại Android & Máy tính bảng, tiết kiệm tới 20 triệu đồng
Giảm thêm 100.000đ cho tất cả các sản phẩm màn hình khi mua kèm Laptop, MacBook, Máy tính bảng và Điện thoại.
Mở thẻ TPBank EVO - Giảm đến 500.000đ
Mở thẻ VPbank - Giảm đến 300.000đ
Giảm 15% tối đa 500.000đ khi thanh toán qua thẻ tín dụng của NCB
Giảm ngay tới 200.000đ khi quét VNPAY QR - Dùng nguồn tín dụng
Hoàn 5% tối đa 1.000.000đ khi thanh toán qua thẻ VISA 
Giảm đến 200.000đ khi thanh toán trả góp qua thẻ tín dụng BIDV
Giảm tới 500.000đ khi thanh toán qua Kredivo, Homepaylater, Muadee
Mở thẻ tín dụng VIB nhận voucher giảm giá 600.000đ.
Giảm thêm 100.000đ cho khách hàng mới khi thanh toán qua MOMO";https://hoanghamobile.com/dien-thoai-di-dong/apple-iphone-15-plus-128gb-chinh-hang-vn-a;iPhone_15_Plus__128GB__Xanh_Dương_2025-12-18_09-05-57.png
iPhone 15 (512GB);Hồng;No;28990000;20990000;2025-12-18;"1
Giảm 10% phụ kiện khi mua kèm Phone/Tab/Laptop (Khám phá ngay)
2
Giảm giá thêm 15% tối đa 1.000.000đ cho tất cả các sản phẩm Loa, tai nghe Sony được mua kèm với các sản phẩm : Laptop/ Điện thoại/ Đồng hồ thông minh
3
Tặng Voucher giảm ngay 10%, tối đa 150.000đ cho khách hàng mua sản phẩm vào ngày sinh nhật (Khám phá ngay)
4
Giảm ngay 50.000đ khi mua gói cước di động Mobifone, Vnsky lên tới 6GB data/ngày - Trải nghiệm 5G chỉ 99k/tháng (Khám phá ngay)";"Ưu đãi Trả góp Thẻ Tín Dụng/Công Ty Tài Chính 0% lãi - 0 phí - Duyệt 10p - Kỳ hạn tới 12 tháng
Thu cũ đổi mới lên đời điện thoại Android & Máy tính bảng, tiết kiệm tới 20 triệu đồng
Giảm thêm 100.000đ cho tất cả các sản phẩm màn hình khi mua kèm Laptop, MacBook, Máy tính bảng và Điện thoại.
Mở thẻ TPBank EVO - Giảm đến 500.000đ
Mở thẻ VPbank - Giảm đến 300.000đ
Giảm 15% tối đa 500.000đ khi thanh toán qua thẻ tín dụng của NCB
Giảm ngay tới 200.000đ khi quét VNPAY QR - Dùng nguồn tín dụng
Hoàn 5% tối đa 1.000.000đ khi thanh toán qua thẻ VISA 
Giảm đến 200.000đ khi thanh toán trả góp qua thẻ tín dụng BIDV
Giảm tới 500.000đ khi thanh toán qua Kredivo, Homepaylater, Muadee
Mở thẻ tín dụng VIB nhận voucher giảm giá 600.000đ.
Giảm thêm 100.000đ cho khách hàng mới khi thanh toán qua MOMO";https://hoanghamobile.com/dien-thoai-di-dong/apple-iphone-15-512gb-chinh-hang-vn-a;iPhone_15__512GB__Hồng_2025-12-18_09-05-59.png
iPhone 15 (256GB);Hồng;No;22990000;18490000;2025-12-18;"1
Giảm 10% phụ kiện khi mua kèm Phone/Tab/Laptop (Khám phá ngay)
2
Giảm giá thêm 15% tối đa 1.000.000đ cho tất cả các sản phẩm Loa, tai nghe Sony được mua kèm với các sản phẩm : Laptop/ Điện thoại/ Đồng hồ thông minh
3
Tặng Voucher giảm ngay 10%, tối đa 150.000đ cho khách hàng mua sản phẩm vào ngày sinh nhật (Khám phá ngay)
4
Giảm ngay 50.000đ khi mua gói cước di động Mobifone, Vnsky lên tới 6GB data/ngày - Trải nghiệm 5G chỉ 99k/tháng (Khám phá ngay)";"Ưu đãi Trả góp Thẻ Tín Dụng/Công Ty Tài Chính 0% lãi - 0 phí - Duyệt 10p - Kỳ hạn tới 12 tháng
Thu cũ đổi mới lên đời điện thoại Android & Máy tính bảng, tiết kiệm tới 20 triệu đồng
Giảm thêm 100.000đ cho tất cả các sản phẩm màn hình khi mua kèm Laptop, MacBook, Máy tính bảng và Điện thoại.
Mở thẻ TPBank EVO - Giảm đến 500.000đ
Mở thẻ VPbank - Giảm đến 300.000đ
Giảm 15% tối đa 500.000đ khi thanh toán qua thẻ tín dụng của NCB
Giảm ngay tới 200.000đ khi quét VNPAY QR - Dùng nguồn tín dụng
Hoàn 5% tối đa 1.000.000đ khi thanh toán qua thẻ VISA 
Giảm đến 200.000đ khi thanh toán trả góp qua thẻ tín dụng BIDV
Giảm tới 500.000đ khi thanh toán qua Kredivo, Homepaylater, Muadee
Mở thẻ tín dụng VIB nhận voucher giảm giá 600.000đ.
Giảm thêm 100.000đ cho khách hàng mới khi thanh toán qua MOMO";https://hoanghamobile.com/dien-thoai-di-dong/apple-iphone-15-256gb-chinh-hang-vn-a;iPhone_15__256GB__Hồng_2025-12-18_09-05-59.png
