Product_Name;Color;Ton_Kho;Gia_Niem_Yet;Gia_Khuyen_Mai;Date;Khuyen_Mai;Thanh_Toan;Other_promotion;Link;screenshot_name
iPad Air 11 M4 2026 5G 128GB;Ánh Sao;Yes;20890000;20890000;2026-04-22;"Khuyến mãi được hưởng

Tặng phiếu mua hàng 400,000đ mua Apple Pencil/Bao da/ Bao da bàn phím 


Trả góp 0%";;"Quà tặng và ưu đãi khác

Tặng phiếu mua hàng 200,000đ mua Microsoft® 365 Personal/Family khi mua kèm Máy tính xách tay/Macbook/iPad/PC 

Tặng phiếu mua hàng 50,000đ khi mua sim FPT kèm máy 


Ưu đãi

Tặng mã giảm giá 500,000đ mua Robot hút bụi/Máy hút bụi (Giá trên 6 Triệu) 

Tặng mã giảm giá 50,000đ mua Camera cho đơn hàng bất kì 

Tặng mã giảm giá 100,000đ mua Quạt máy và 300,000đ mua Quạt điều hòa cho đơn hàng bất kì 

Cơ hội trúng 30 tai nghe AirPods 4 trị giá 3.79 triệu 


Đặc quyền tặng gói dịch vụ Apple Music và Fitness+ 3 tháng 


Trả góp 0% lãi suất, MIỄN PHÍ chuyển đổi kì hạn 3 - 6 - 9 -12 tháng qua thẻ tín dụng";https://fptshop.com.vn/may-tinh-bang/ipad-air-11-inch-m4-2026-5g;Skipped
Apple Watch SE 3 GPS 40mm Viền nhôm dây cao su;Ánh sao;Yes;6990000;6290000;2026-04-22;"Khuyến mãi được hưởng

Giảm ngay 700,000đ áp dụng đến 30/04

Tặng phiếu mua hàng 200,000đ mua dây đeo Apple Watch 


Trả góp 0%";;"Quà tặng và ưu đãi khác
Ưu đãi

Tặng mã giảm giá 500,000đ mua Robot hút bụi/Máy hút bụi (Giá trên 6 Triệu) 

Tặng mã giảm giá 50,000đ mua Camera cho đơn hàng bất kì 

Tặng mã giảm giá 100,000đ mua Quạt máy và 300,000đ mua Quạt điều hòa cho đơn hàng bất kì 

Cơ hội trúng 30 tai nghe AirPods 4 trị giá 3.79 triệu 


Đặc quyền tặng gói dịch vụ Apple Music và Fitness+ 3 tháng 


Trả góp 0% lãi suất, MIỄN PHÍ chuyển đổi kì hạn 3 - 6 - 9 -12 tháng qua thẻ tín dụng";https://fptshop.com.vn/smartwatch/apple-watch-se-3-gps-40mm-vien-nhom-day-cao-su;Skipped
iPad Air 13 M4 2026 5G 128GB;Tím;Yes;25990000;25990000;2026-04-22;"Khuyến mãi được hưởng

Tặng phiếu mua hàng 400,000đ mua Apple Pencil/Bao da/ Bao da bàn phím 


Trả góp 0%";;"Quà tặng và ưu đãi khác

Tặng phiếu mua hàng 200,000đ mua Microsoft® 365 Personal/Family khi mua kèm Máy tính xách tay/Macbook/iPad/PC 

Tặng phiếu mua hàng 50,000đ khi mua sim FPT kèm máy 


Ưu đãi

Tặng mã giảm giá 500,000đ mua Robot hút bụi/Máy hút bụi (Giá trên 6 Triệu) 

Xem thêm 5 ưu đãi khác";https://fptshop.com.vn/may-tinh-bang/ipad-air-13-inch-m4-2026-5g;Skipped
iPad Air 11 M3 2025 WiFi 128GB;Tím;Yes;16690000;15390000;2026-04-22;"Khuyến mãi được hưởng

Giảm ngay 1,300,000đ áp dụng đến 23/04

Tặng phiếu mua hàng 400,000đ mua Apple Pencil/Bao da/ Bao da bàn phím 


Tặng thêm đến 2,5 triệu khi mua kèm SIM FPT 


Trả góp 0%";;"Quà tặng và ưu đãi khác

Tặng phiếu mua hàng 200,000đ mua Microsoft® 365 Personal/Family khi mua kèm Máy tính xách tay/Macbook/iPad/PC 

Tặng phiếu mua hàng 50,000đ khi mua sim FPT kèm máy 


Ưu đãi

Tặng mã giảm giá 500,000đ mua Robot hút bụi/Máy hút bụi (Giá trên 6 Triệu) 

Tặng mã giảm giá 50,000đ mua Camera cho đơn hàng bất kì 

Tặng mã giảm giá 100,000đ mua Quạt máy và 300,000đ mua Quạt điều hòa cho đơn hàng bất kì 

Cơ hội trúng 30 tai nghe AirPods 4 trị giá 3.79 triệu 


Đặc quyền tặng gói dịch vụ Apple Music và Fitness+ 3 tháng 


Trả góp 0% lãi suất, MIỄN PHÍ chuyển đổi kì hạn 3 - 6 - 9 -12 tháng qua thẻ tín dụng";https://fptshop.com.vn/may-tinh-bang/ipad-air-11-inch-m3-2025-wifi;Skipped
iPad A16 5G 256GB;Xanh dương;Yes;16790000;16590000;2026-04-22;"Khuyến mãi được hưởng

Giảm ngay 200,000đ

Tặng phiếu mua hàng 400,000đ mua Apple Pencil/Bao da/ Bao da bàn phím 


Tặng thêm đến 2,5 triệu khi mua kèm SIM FPT 


Trả góp 0%";"Giảm ngay 50% tối đa 100.000đ cho Khách hàng mới Hoặc Giảm 5% tối đa 200,000đ đơn hàng từ 700.000đ khi thanh toán qua Kredivo

HSD: 30/04/2026

Giảm ngay 300,000đ cho đơn hàng từ 6 triệu cho khách hàng đăng ký mới và thanh toán lần đầu qua Kredivo

HSD: 30/04/2026

Giảm ngay 5% tối đa 50,000đ cho Khách hàng thân thiết khi thanh toán qua HomePayLater.

HSD: 30/06/2026

Giảm ngay 20% tối đa 50.000đ cho Khách hàng mới Hoặc Giảm 5% tối đa 200,000đ đơn hàng từ 700.000đ khi thanh toán qua HomePayLater

HSD: 30/06/2026";"Quà tặng và ưu đãi khác

Tặng phiếu mua hàng 200,000đ mua Microsoft® 365 Personal/Family khi mua kèm Máy tính xách tay/Macbook/iPad/PC 

Tặng phiếu mua hàng 50,000đ khi mua sim FPT kèm máy 


Ưu đãi

Tặng mã giảm giá 500,000đ mua Robot hút bụi/Máy hút bụi (Giá trên 6 Triệu) 

Xem thêm 5 ưu đãi khác";https://fptshop.com.vn/may-tinh-bang/ipad-a16-5g;Skipped
iPad A16 WiFi 128GB;Xanh dương;Yes;9790000;9290000;2026-04-22;"Khuyến mãi được hưởng

Giảm ngay 500,000đ áp dụng đến 23/04

Tặng phiếu mua hàng 400,000đ mua Apple Pencil/Bao da/ Bao da bàn phím 


Tặng thêm đến 2,5 triệu khi mua kèm SIM FPT 


Trả góp 0%";;"Quà tặng và ưu đãi khác

Tặng phiếu mua hàng 200,000đ mua Microsoft® 365 Personal/Family khi mua kèm Máy tính xách tay/Macbook/iPad/PC 

Tặng phiếu mua hàng 50,000đ khi mua sim FPT kèm máy 


Ưu đãi

Tặng mã giảm giá 500,000đ mua Robot hút bụi/Máy hút bụi (Giá trên 6 Triệu) 

Tặng mã giảm giá 50,000đ mua Camera cho đơn hàng bất kì 

Tặng mã giảm giá 100,000đ mua Quạt máy và 300,000đ mua Quạt điều hòa cho đơn hàng bất kì 

Cơ hội trúng 30 tai nghe AirPods 4 trị giá 3.79 triệu 


Đặc quyền tặng gói dịch vụ Apple Music và Fitness+ 3 tháng 


Trả góp 0% lãi suất, MIỄN PHÍ chuyển đổi kì hạn 3 - 6 - 9 -12 tháng qua thẻ tín dụng";https://fptshop.com.vn/may-tinh-bang/ipad-a16-wifi;Skipped
iPad Air 11 M4 2026 5G 128GB;Tím;Yes;20890000;20890000;2026-04-22;"Khuyến mãi được hưởng

Tặng phiếu mua hàng 400,000đ mua Apple Pencil/Bao da/ Bao da bàn phím 


Trả góp 0%";"Giảm ngay 50% tối đa 100.000đ cho Khách hàng mới Hoặc Giảm 5% tối đa 200,000đ đơn hàng từ 700.000đ khi thanh toán qua Kredivo

HSD: 30/04/2026

Giảm ngay 300,000đ cho đơn hàng từ 6 triệu cho khách hàng đăng ký mới và thanh toán lần đầu qua Kredivo

HSD: 30/04/2026

Giảm ngay 5% tối đa 50,000đ cho Khách hàng thân thiết khi thanh toán qua HomePayLater.

HSD: 30/06/2026

Giảm ngay 20% tối đa 50.000đ cho Khách hàng mới Hoặc Giảm 5% tối đa 200,000đ đơn hàng từ 700.000đ khi thanh toán qua HomePayLater

HSD: 30/06/2026";"Quà tặng và ưu đãi khác

Tặng phiếu mua hàng 200,000đ mua Microsoft® 365 Personal/Family khi mua kèm Máy tính xách tay/Macbook/iPad/PC 

Tặng phiếu mua hàng 50,000đ khi mua sim FPT kèm máy 


Ưu đãi

Tặng mã giảm giá 500,000đ mua Robot hút bụi/Máy hút bụi (Giá trên 6 Triệu) 

Xem thêm 5 ưu đãi khác";https://fptshop.com.vn/may-tinh-bang/ipad-air-11-inch-m4-2026-5g;Skipped
iPad Air 13 M4 2026 5G 128GB;Xanh dương;Yes;25990000;25990000;2026-04-22;"Khuyến mãi được hưởng

Tặng phiếu mua hàng 400,000đ mua Apple Pencil/Bao da/ Bao da bàn phím 


Trả góp 0%";;"Quà tặng và ưu đãi khác

Tặng phiếu mua hàng 200,000đ mua Microsoft® 365 Personal/Family khi mua kèm Máy tính xách tay/Macbook/iPad/PC 

Tặng phiếu mua hàng 50,000đ khi mua sim FPT kèm máy 


Ưu đãi

Tặng mã giảm giá 500,000đ mua Robot hút bụi/Máy hút bụi (Giá trên 6 Triệu) 

Tặng mã giảm giá 50,000đ mua Camera cho đơn hàng bất kì 

Tặng mã giảm giá 100,000đ mua Quạt máy và 300,000đ mua Quạt điều hòa cho đơn hàng bất kì 

Cơ hội trúng 30 tai nghe AirPods 4 trị giá 3.79 triệu 


Đặc quyền tặng gói dịch vụ Apple Music và Fitness+ 3 tháng 


Trả góp 0% lãi suất, MIỄN PHÍ chuyển đổi kì hạn 3 - 6 - 9 -12 tháng qua thẻ tín dụng";https://fptshop.com.vn/may-tinh-bang/ipad-air-13-inch-m4-2026-5g;Skipped
Apple Watch SE 3 GPS 44mm Viền nhôm Ánh sao Dây cao su Ánh sao - M/L;Ánh sao;Yes;7850000;6990000;2026-04-22;"Khuyến mãi được hưởng

Giảm ngay 860,000đ áp dụng đến 30/04

Tặng phiếu mua hàng 200,000đ mua dây đeo Apple Watch 


Trả góp 0%";;"Quà tặng và ưu đãi khác
Ưu đãi

Tặng mã giảm giá 500,000đ mua Robot hút bụi/Máy hút bụi (Giá trên 6 Triệu) 

Tặng mã giảm giá 50,000đ mua Camera cho đơn hàng bất kì 

Tặng mã giảm giá 100,000đ mua Quạt máy và 300,000đ mua Quạt điều hòa cho đơn hàng bất kì 

Cơ hội trúng 30 tai nghe AirPods 4 trị giá 3.79 triệu 


Đặc quyền tặng gói dịch vụ Apple Music và Fitness+ 3 tháng 


Trả góp 0% lãi suất, MIỄN PHÍ chuyển đổi kì hạn 3 - 6 - 9 -12 tháng qua thẻ tín dụng";https://fptshop.com.vn/smartwatch/apple-watch-se-3-gps-44mm-vien-nhom-day-cao-su;Skipped
iPad Air 13 M3 2025 WiFi 256GB;Ánh Sao;No;24790000;23990000;2026-04-22;"Khuyến mãi được hưởng

Giảm ngay 800,000đ

Tặng phiếu mua hàng 400,000đ mua Apple Pencil/Bao da/ Bao da bàn phím 


Tặng thêm đến 2,5 triệu khi mua kèm SIM FPT 


Trả góp 0%";;"Quà tặng và ưu đãi khác

Tặng phiếu mua hàng 200,000đ mua Microsoft® 365 Personal/Family khi mua kèm Máy tính xách tay/Macbook/iPad/PC 

Tặng phiếu mua hàng 50,000đ khi mua sim FPT kèm máy 


Ưu đãi

Tặng mã giảm giá 500,000đ mua Robot hút bụi/Máy hút bụi (Giá trên 6 Triệu) 

Tặng mã giảm giá 50,000đ mua Camera cho đơn hàng bất kì 

Tặng mã giảm giá 100,000đ mua Quạt máy và 300,000đ mua Quạt điều hòa cho đơn hàng bất kì 

Cơ hội trúng 30 tai nghe AirPods 4 trị giá 3.79 triệu 


Đặc quyền tặng gói dịch vụ Apple Music và Fitness+ 3 tháng 


Trả góp 0% lãi suất, MIỄN PHÍ chuyển đổi kì hạn 3 - 6 - 9 -12 tháng qua thẻ tín dụng";https://fptshop.com.vn/may-tinh-bang/ipad-air-13-inch-m3-2025-wifi;Skipped
iPad Air 11 M3 2025 WiFi 128GB;Ánh Sao;Yes;16690000;15390000;2026-04-22;"Khuyến mãi được hưởng

Giảm ngay 1,300,000đ áp dụng đến 23/04

Tặng phiếu mua hàng 400,000đ mua Apple Pencil/Bao da/ Bao da bàn phím 


Tặng thêm đến 2,5 triệu khi mua kèm SIM FPT 


Trả góp 0%";"Giảm ngay 50% tối đa 100.000đ cho Khách hàng mới Hoặc Giảm 5% tối đa 200,000đ đơn hàng từ 700.000đ khi thanh toán qua Kredivo

HSD: 30/04/2026

Giảm ngay 300,000đ cho đơn hàng từ 6 triệu cho khách hàng đăng ký mới và thanh toán lần đầu qua Kredivo

HSD: 30/04/2026

Giảm ngay 5% tối đa 50,000đ cho Khách hàng thân thiết khi thanh toán qua HomePayLater.

HSD: 30/06/2026

Giảm ngay 20% tối đa 50.000đ cho Khách hàng mới Hoặc Giảm 5% tối đa 200,000đ đơn hàng từ 700.000đ khi thanh toán qua HomePayLater

HSD: 30/06/2026";"Quà tặng và ưu đãi khác

Tặng phiếu mua hàng 200,000đ mua Microsoft® 365 Personal/Family khi mua kèm Máy tính xách tay/Macbook/iPad/PC 

Tặng phiếu mua hàng 50,000đ khi mua sim FPT kèm máy 


Ưu đãi

Tặng mã giảm giá 500,000đ mua Robot hút bụi/Máy hút bụi (Giá trên 6 Triệu) 

Xem thêm 5 ưu đãi khác";https://fptshop.com.vn/may-tinh-bang/ipad-air-11-inch-m3-2025-wifi;Skipped
iPad A16 5G 256GB;Vàng;Yes;16790000;16590000;2026-04-22;"Khuyến mãi được hưởng

Giảm ngay 200,000đ

Tặng phiếu mua hàng 400,000đ mua Apple Pencil/Bao da/ Bao da bàn phím 


Tặng thêm đến 2,5 triệu khi mua kèm SIM FPT 


Trả góp 0%";"Giảm ngay 50% tối đa 100.000đ cho Khách hàng mới Hoặc Giảm 5% tối đa 200,000đ đơn hàng từ 700.000đ khi thanh toán qua Kredivo

HSD: 30/04/2026

Giảm ngay 300,000đ cho đơn hàng từ 6 triệu cho khách hàng đăng ký mới và thanh toán lần đầu qua Kredivo

HSD: 30/04/2026

Giảm ngay 5% tối đa 50,000đ cho Khách hàng thân thiết khi thanh toán qua HomePayLater.

HSD: 30/06/2026

Giảm ngay 20% tối đa 50.000đ cho Khách hàng mới Hoặc Giảm 5% tối đa 200,000đ đơn hàng từ 700.000đ khi thanh toán qua HomePayLater

HSD: 30/06/2026";"Quà tặng và ưu đãi khác

Tặng phiếu mua hàng 200,000đ mua Microsoft® 365 Personal/Family khi mua kèm Máy tính xách tay/Macbook/iPad/PC 

Tặng phiếu mua hàng 50,000đ khi mua sim FPT kèm máy 


Ưu đãi

Tặng mã giảm giá 500,000đ mua Robot hút bụi/Máy hút bụi (Giá trên 6 Triệu) 

Xem thêm 5 ưu đãi khác";https://fptshop.com.vn/may-tinh-bang/ipad-a16-5g;Skipped
iPad A16 WiFi 128GB;Vàng;Yes;9790000;9290000;2026-04-22;"Khuyến mãi được hưởng

Giảm ngay 500,000đ áp dụng đến 23/04

Tặng phiếu mua hàng 400,000đ mua Apple Pencil/Bao da/ Bao da bàn phím 


Tặng thêm đến 2,5 triệu khi mua kèm SIM FPT 


Trả góp 0%";"Giảm ngay 50% tối đa 100.000đ cho Khách hàng mới Hoặc Giảm 5% tối đa 200,000đ đơn hàng từ 700.000đ khi thanh toán qua Kredivo

HSD: 30/04/2026

Giảm ngay 300,000đ cho đơn hàng từ 6 triệu cho khách hàng đăng ký mới và thanh toán lần đầu qua Kredivo

HSD: 30/04/2026

Giảm ngay 5% tối đa 50,000đ cho Khách hàng thân thiết khi thanh toán qua HomePayLater.

HSD: 30/06/2026

Giảm ngay 20% tối đa 50.000đ cho Khách hàng mới Hoặc Giảm 5% tối đa 200,000đ đơn hàng từ 700.000đ khi thanh toán qua HomePayLater

HSD: 30/06/2026";"Quà tặng và ưu đãi khác

Tặng phiếu mua hàng 200,000đ mua Microsoft® 365 Personal/Family khi mua kèm Máy tính xách tay/Macbook/iPad/PC 

Tặng phiếu mua hàng 50,000đ khi mua sim FPT kèm máy 


Ưu đãi

Tặng mã giảm giá 500,000đ mua Robot hút bụi/Máy hút bụi (Giá trên 6 Triệu) 

Xem thêm 5 ưu đãi khác";https://fptshop.com.vn/may-tinh-bang/ipad-a16-wifi;Skipped
iPad Air 13 M4 2026 5G 128GB;Xám không gian;Yes;25990000;25990000;2026-04-22;"Khuyến mãi được hưởng

Tặng phiếu mua hàng 400,000đ mua Apple Pencil/Bao da/ Bao da bàn phím 


Trả góp 0%";;"Quà tặng và ưu đãi khác

Tặng phiếu mua hàng 200,000đ mua Microsoft® 365 Personal/Family khi mua kèm Máy tính xách tay/Macbook/iPad/PC 

Tặng phiếu mua hàng 50,000đ khi mua sim FPT kèm máy 


Ưu đãi

Tặng mã giảm giá 500,000đ mua Robot hút bụi/Máy hút bụi (Giá trên 6 Triệu) 

Xem thêm 5 ưu đãi khác";https://fptshop.com.vn/may-tinh-bang/ipad-air-13-inch-m4-2026-5g;Skipped
iPad A16 WiFi 128GB;Hồng;Yes;9790000;9290000;2026-04-22;"Khuyến mãi được hưởng

Giảm ngay 500,000đ áp dụng đến 23/04

Tặng phiếu mua hàng 400,000đ mua Apple Pencil/Bao da/ Bao da bàn phím 


Tặng thêm đến 2,5 triệu khi mua kèm SIM FPT 


Trả góp 0%";;"Quà tặng và ưu đãi khác

Tặng phiếu mua hàng 200,000đ mua Microsoft® 365 Personal/Family khi mua kèm Máy tính xách tay/Macbook/iPad/PC 

Tặng phiếu mua hàng 50,000đ khi mua sim FPT kèm máy 


Ưu đãi

Tặng mã giảm giá 500,000đ mua Robot hút bụi/Máy hút bụi (Giá trên 6 Triệu) 

Tặng mã giảm giá 50,000đ mua Camera cho đơn hàng bất kì 

Tặng mã giảm giá 100,000đ mua Quạt máy và 300,000đ mua Quạt điều hòa cho đơn hàng bất kì 

Cơ hội trúng 30 tai nghe AirPods 4 trị giá 3.79 triệu 


Đặc quyền tặng gói dịch vụ Apple Music và Fitness+ 3 tháng 


Trả góp 0% lãi suất, MIỄN PHÍ chuyển đổi kì hạn 3 - 6 - 9 -12 tháng qua thẻ tín dụng";https://fptshop.com.vn/may-tinh-bang/ipad-a16-wifi;Skipped
iPad Air 11 M4 2026 5G 128GB;Xám không gian;Yes;20890000;20890000;2026-04-22;"Khuyến mãi được hưởng

Tặng phiếu mua hàng 400,000đ mua Apple Pencil/Bao da/ Bao da bàn phím 


Trả góp 0%";;"Quà tặng và ưu đãi khác

Tặng phiếu mua hàng 200,000đ mua Microsoft® 365 Personal/Family khi mua kèm Máy tính xách tay/Macbook/iPad/PC 

Tặng phiếu mua hàng 50,000đ khi mua sim FPT kèm máy 


Ưu đãi

Tặng mã giảm giá 500,000đ mua Robot hút bụi/Máy hút bụi (Giá trên 6 Triệu) 

Tặng mã giảm giá 50,000đ mua Camera cho đơn hàng bất kì 

Tặng mã giảm giá 100,000đ mua Quạt máy và 300,000đ mua Quạt điều hòa cho đơn hàng bất kì 

Cơ hội trúng 30 tai nghe AirPods 4 trị giá 3.79 triệu 


Đặc quyền tặng gói dịch vụ Apple Music và Fitness+ 3 tháng 


Trả góp 0% lãi suất, MIỄN PHÍ chuyển đổi kì hạn 3 - 6 - 9 -12 tháng qua thẻ tín dụng";https://fptshop.com.vn/may-tinh-bang/ipad-air-11-inch-m4-2026-5g;Skipped
Apple Watch SE 3 5G 40mm Viền nhôm dây cao su;Ánh sao;Yes;8490000;7690000;2026-04-22;"Khuyến mãi được hưởng

Giảm ngay 800,000đ áp dụng đến 30/04

Tặng phiếu mua hàng 200,000đ mua dây đeo Apple Watch 


Trả góp 0%";;"Quà tặng và ưu đãi khác
Ưu đãi

Tặng mã giảm giá 500,000đ mua Robot hút bụi/Máy hút bụi (Giá trên 6 Triệu) 

Tặng mã giảm giá 50,000đ mua Camera cho đơn hàng bất kì 

Tặng mã giảm giá 100,000đ mua Quạt máy và 300,000đ mua Quạt điều hòa cho đơn hàng bất kì 

Cơ hội trúng 30 tai nghe AirPods 4 trị giá 3.79 triệu 


Đặc quyền tặng gói dịch vụ Apple Music và Fitness+ 3 tháng 


Trả góp 0% lãi suất, MIỄN PHÍ chuyển đổi kì hạn 3 - 6 - 9 -12 tháng qua thẻ tín dụng";https://fptshop.com.vn/smartwatch/apple-watch-se-3-gps-cellular-40mm-vien-nhom-day-cao-su;Skipped
iPad Air 13 M3 2025 WiFi 256GB;Tím;No;24790000;23990000;2026-04-22;"Khuyến mãi được hưởng

Giảm ngay 800,000đ

Tặng phiếu mua hàng 400,000đ mua Apple Pencil/Bao da/ Bao da bàn phím 


Tặng thêm đến 2,5 triệu khi mua kèm SIM FPT 


Trả góp 0%";"Giảm ngay 50% tối đa 100.000đ cho Khách hàng mới Hoặc Giảm 5% tối đa 200,000đ đơn hàng từ 700.000đ khi thanh toán qua Kredivo

HSD: 30/04/2026

Giảm ngay 300,000đ cho đơn hàng từ 6 triệu cho khách hàng đăng ký mới và thanh toán lần đầu qua Kredivo

HSD: 30/04/2026

Giảm ngay 5% tối đa 50,000đ cho Khách hàng thân thiết khi thanh toán qua HomePayLater.

HSD: 30/06/2026

Giảm ngay 20% tối đa 50.000đ cho Khách hàng mới Hoặc Giảm 5% tối đa 200,000đ đơn hàng từ 700.000đ khi thanh toán qua HomePayLater

HSD: 30/06/2026";"Quà tặng và ưu đãi khác

Tặng phiếu mua hàng 200,000đ mua Microsoft® 365 Personal/Family khi mua kèm Máy tính xách tay/Macbook/iPad/PC 

Tặng phiếu mua hàng 50,000đ khi mua sim FPT kèm máy 


Ưu đãi

Tặng mã giảm giá 500,000đ mua Robot hút bụi/Máy hút bụi (Giá trên 6 Triệu) 

Xem thêm 5 ưu đãi khác";https://fptshop.com.vn/may-tinh-bang/ipad-air-13-inch-m3-2025-wifi;Skipped
iPad A16 5G 256GB;Hồng;Yes;16790000;16590000;2026-04-22;"Khuyến mãi được hưởng

Giảm ngay 200,000đ

Tặng phiếu mua hàng 400,000đ mua Apple Pencil/Bao da/ Bao da bàn phím 


Tặng thêm đến 2,5 triệu khi mua kèm SIM FPT 


Trả góp 0%";;"Quà tặng và ưu đãi khác

Tặng phiếu mua hàng 200,000đ mua Microsoft® 365 Personal/Family khi mua kèm Máy tính xách tay/Macbook/iPad/PC 

Tặng phiếu mua hàng 50,000đ khi mua sim FPT kèm máy 


Ưu đãi

Tặng mã giảm giá 500,000đ mua Robot hút bụi/Máy hút bụi (Giá trên 6 Triệu) 

Tặng mã giảm giá 50,000đ mua Camera cho đơn hàng bất kì 

Tặng mã giảm giá 100,000đ mua Quạt máy và 300,000đ mua Quạt điều hòa cho đơn hàng bất kì 

Cơ hội trúng 30 tai nghe AirPods 4 trị giá 3.79 triệu 


Đặc quyền tặng gói dịch vụ Apple Music và Fitness+ 3 tháng 


Trả góp 0% lãi suất, MIỄN PHÍ chuyển đổi kì hạn 3 - 6 - 9 -12 tháng qua thẻ tín dụng";https://fptshop.com.vn/may-tinh-bang/ipad-a16-5g;Skipped
iPad Air 13 M4 2026 5G 128GB;Ánh Sao;Yes;25990000;25990000;2026-04-22;"Khuyến mãi được hưởng

Tặng phiếu mua hàng 400,000đ mua Apple Pencil/Bao da/ Bao da bàn phím 


Trả góp 0%";;"Quà tặng và ưu đãi khác

Tặng phiếu mua hàng 200,000đ mua Microsoft® 365 Personal/Family khi mua kèm Máy tính xách tay/Macbook/iPad/PC 

Tặng phiếu mua hàng 50,000đ khi mua sim FPT kèm máy 


Ưu đãi

Tặng mã giảm giá 500,000đ mua Robot hút bụi/Máy hút bụi (Giá trên 6 Triệu) 

Tặng mã giảm giá 50,000đ mua Camera cho đơn hàng bất kì 

Tặng mã giảm giá 100,000đ mua Quạt máy và 300,000đ mua Quạt điều hòa cho đơn hàng bất kì 

Cơ hội trúng 30 tai nghe AirPods 4 trị giá 3.79 triệu 


Đặc quyền tặng gói dịch vụ Apple Music và Fitness+ 3 tháng 


Trả góp 0% lãi suất, MIỄN PHÍ chuyển đổi kì hạn 3 - 6 - 9 -12 tháng qua thẻ tín dụng";https://fptshop.com.vn/may-tinh-bang/ipad-air-13-inch-m4-2026-5g;Skipped
