Product_Name;Color;Ton_Kho;Gia_Niem_Yet;Gia_Khuyen_Mai;Date;Khuyen_Mai;Thanh_Toan;Other_promotion;Link;screenshot_name
MacBook Pro 14 M4 Pro 2024 12CPU/16GPU/24GB/512GB;Đen;No;51990000;49990000;2026-04-15;"Khuyến mãi được hưởng

Giảm ngay 2,000,000đ

Tặng phiếu mua hàng 500,000đ mua Apple Magic Mouse/Bàn phím 


Trả góp 0%";;"Quà tặng và ưu đãi khác

Tặng phiếu mua hàng 100,000đ mua Balo – Túi xách 


Tặng phiếu mua hàng 200,000đ mua Microsoft® 365 Personal/Family khi mua kèm Máy tính xách tay/Macbook/iPad/PC 

Ưu đãi

Cơ hội trúng 30 tai nghe AirPods 4 trị giá 3.79 triệu 


Xem thêm 3 ưu đãi khác";https://fptshop.com.vn/may-tinh-xach-tay/macbook-pro-m4-pro-14-2024-12cpu-16gpu-24gb-512gb;Skipped
Apple Watch SE 2024 GPS 40mm Viền Nhôm Dây Cao Su S/M;Ánh Sao;No;5890000;0;2026-04-15;;;;https://fptshop.com.vn/smartwatch/apple-watch-se-2024-gps-40mm-vien-nhom-day-cao-su-sm;Skipped
MacBook Pro 14 M5 2025 10CPU/10GPU/24GB/1TB Nano;Đen;Yes;55390000;54990000;2026-04-15;"Khuyến mãi được hưởng

Giảm ngay 400,000đ

Tặng phiếu mua hàng 500,000đ mua Apple Magic Mouse/Bàn phím 


Trả góp 0%";;"Quà tặng và ưu đãi khác

Tặng phiếu mua hàng 100,000đ mua Balo – Túi xách 


Tặng phiếu mua hàng 200,000đ mua Microsoft® 365 Personal/Family khi mua kèm Máy tính xách tay/Macbook/iPad/PC 

Ưu đãi

Cơ hội trúng 30 tai nghe AirPods 4 trị giá 3.79 triệu 


Tặng mã giảm giá 50,000đ mua Camera cho đơn hàng bất kì 

Tặng mã giảm giá 100,000đ mua Quạt máy và 300,000đ mua Quạt điều hòa cho đơn hàng bất kì 

Trả góp 0% lãi suất, MIỄN PHÍ chuyển đổi kì hạn 3 - 6 - 9 -12 tháng qua thẻ tín dụng";https://fptshop.com.vn/may-tinh-xach-tay/macbook-pro-14-m5-2025-10cpu-10gpu-24gb-1tb-nano;Skipped
Apple Watch SE 2024 GPS 40mm Viền Nhôm Dây Vải;Ánh Sao;No;5890000;0;2026-04-15;;;;https://fptshop.com.vn/smartwatch/apple-watch-se-2024-gps-40mm-vien-nhom-day-vai;Skipped
Apple Watch SE 3 GPS 44mm Viền nhôm Ánh sao Dây cao su Ánh sao - S/M;Ánh sao;Yes;7850000;7690000;2026-04-15;"Khuyến mãi được hưởng

Giảm ngay 160,000đ

Tặng phiếu mua hàng 200,000đ mua dây đeo Apple Watch 


Trả góp 0%";;"Quà tặng và ưu đãi khác
Ưu đãi

Cơ hội trúng 30 tai nghe AirPods 4 trị giá 3.79 triệu 


Tặng mã giảm giá 50,000đ mua Camera cho đơn hàng bất kì 

Tặng mã giảm giá 100,000đ mua Quạt máy và 300,000đ mua Quạt điều hòa cho đơn hàng bất kì 

Đặc quyền tặng gói dịch vụ Apple Music và Fitness+ 3 tháng 


Trả góp 0% lãi suất, MIỄN PHÍ chuyển đổi kì hạn 3 - 6 - 9 -12 tháng qua thẻ tín dụng";https://fptshop.com.vn/smartwatch/apple-watch-se-3-gps-44mm-vien-nhom-day-cao-su;Skipped
Apple Watch SE 3 5G 40mm Viền nhôm dây cao su;Ánh sao;Yes;8490000;8290000;2026-04-15;"Khuyến mãi được hưởng

Giảm ngay 200,000đ

Tặng phiếu mua hàng 200,000đ mua dây đeo Apple Watch 


Trả góp 0%";;"Quà tặng và ưu đãi khác
Ưu đãi

Cơ hội trúng 30 tai nghe AirPods 4 trị giá 3.79 triệu 


Tặng mã giảm giá 50,000đ mua Camera cho đơn hàng bất kì 

Tặng mã giảm giá 100,000đ mua Quạt máy và 300,000đ mua Quạt điều hòa cho đơn hàng bất kì 

Đặc quyền tặng gói dịch vụ Apple Music và Fitness+ 3 tháng 


Trả góp 0% lãi suất, MIỄN PHÍ chuyển đổi kì hạn 3 - 6 - 9 -12 tháng qua thẻ tín dụng";https://fptshop.com.vn/smartwatch/apple-watch-se-3-gps-cellular-40mm-vien-nhom-day-cao-su;Skipped
Apple Watch SE 3 5G 44mm Viền nhôm dây cao su;Ánh sao;Yes;9350000;9190000;2026-04-15;"Khuyến mãi được hưởng

Giảm ngay 160,000đ

Tặng phiếu mua hàng 200,000đ mua dây đeo Apple Watch 


Trả góp 0%";;"Quà tặng và ưu đãi khác
Ưu đãi

Cơ hội trúng 30 tai nghe AirPods 4 trị giá 3.79 triệu 


Tặng mã giảm giá 50,000đ mua Camera cho đơn hàng bất kì 

Tặng mã giảm giá 100,000đ mua Quạt máy và 300,000đ mua Quạt điều hòa cho đơn hàng bất kì 

Đặc quyền tặng gói dịch vụ Apple Music và Fitness+ 3 tháng 


Trả góp 0% lãi suất, MIỄN PHÍ chuyển đổi kì hạn 3 - 6 - 9 -12 tháng qua thẻ tín dụng";https://fptshop.com.vn/smartwatch/apple-watch-se-3-gps-cellular-44mm-vien-nhom-day-cao-su;Skipped
fptshop.com.vn;Unknown;No;0;0;2026-04-15;;;;https://fptshop.com.vn/smartwatch/apple-watch-se-3-gps-40mm-vien-nhom-day-cao-su;fptshop.com.vn_2026-04-15_08-35-22.png
fptshop.com.vn;Unknown;No;0;0;2026-04-15;;;;https://fptshop.com.vn/smartwatch/apple-watch-se-2024-gps-44mm-vien-nhom-day-cao-su-sm;fptshop.com.vn_2026-04-15_08-35-24.png
Apple Watch Series 11 GPS 42mm Viền nhôm dây cao su;Tím sương khói;Yes;11490000;11190000;2026-04-15;"Khuyến mãi được hưởng

Giảm ngay 300,000đ

Tặng phiếu mua hàng 200,000đ mua dây đeo Apple Watch 


Trả góp 0%";;"Quà tặng và ưu đãi khác
Ưu đãi

Cơ hội trúng 30 tai nghe AirPods 4 trị giá 3.79 triệu 


Tặng mã giảm giá 50,000đ mua Camera cho đơn hàng bất kì 

Tặng mã giảm giá 100,000đ mua Quạt máy và 300,000đ mua Quạt điều hòa cho đơn hàng bất kì 

Đặc quyền tặng gói dịch vụ Apple Music và Fitness+ 3 tháng 


Trả góp 0% lãi suất, MIỄN PHÍ chuyển đổi kì hạn 3 - 6 - 9 -12 tháng qua thẻ tín dụng";https://fptshop.com.vn/smartwatch/apple-watch-series-11-gps-42mm-vien-nhom-day-cao-su;Skipped
Apple Watch Series 11 GPS 46mm Viền nhôm dây cao su;Tím sương khói;Yes;12350000;11990000;2026-04-15;"Khuyến mãi được hưởng

Giảm ngay 360,000đ

Tặng phiếu mua hàng 200,000đ mua dây đeo Apple Watch 


Trả góp 0%";;"Quà tặng và ưu đãi khác
Ưu đãi

Cơ hội trúng 30 tai nghe AirPods 4 trị giá 3.79 triệu 


Tặng mã giảm giá 50,000đ mua Camera cho đơn hàng bất kì 

Tặng mã giảm giá 100,000đ mua Quạt máy và 300,000đ mua Quạt điều hòa cho đơn hàng bất kì 

Đặc quyền tặng gói dịch vụ Apple Music và Fitness+ 3 tháng 


Trả góp 0% lãi suất, MIỄN PHÍ chuyển đổi kì hạn 3 - 6 - 9 -12 tháng qua thẻ tín dụng";https://fptshop.com.vn/smartwatch/apple-watch-series-11-gps-46mm-vien-nhom-day-cao-su;Skipped
Apple Watch Series 11 5G 42mm Viền nhôm dây cao su;Tím sương khói;Yes;14490000;14090000;2026-04-15;"Khuyến mãi được hưởng

Giảm ngay 400,000đ

Tặng phiếu mua hàng 200,000đ mua dây đeo Apple Watch 


Trả góp 0%";;"Quà tặng và ưu đãi khác
Ưu đãi

Cơ hội trúng 30 tai nghe AirPods 4 trị giá 3.79 triệu 


Tặng mã giảm giá 50,000đ mua Camera cho đơn hàng bất kì 

Tặng mã giảm giá 100,000đ mua Quạt máy và 300,000đ mua Quạt điều hòa cho đơn hàng bất kì 

Đặc quyền tặng gói dịch vụ Apple Music và Fitness+ 3 tháng 


Trả góp 0% lãi suất, MIỄN PHÍ chuyển đổi kì hạn 3 - 6 - 9 -12 tháng qua thẻ tín dụng";https://fptshop.com.vn/smartwatch/apple-watch-series-11-gps-cellular-42mm-vien-nhom-day-cao-su;Skipped
Apple Watch Series 11 GPS 42mm Viền nhôm dây cao su;Đen;Yes;11490000;11190000;2026-04-15;"Khuyến mãi được hưởng

Giảm ngay 300,000đ

Tặng phiếu mua hàng 200,000đ mua dây đeo Apple Watch 


Trả góp 0%";;"Quà tặng và ưu đãi khác
Ưu đãi

Cơ hội trúng 30 tai nghe AirPods 4 trị giá 3.79 triệu 


Tặng mã giảm giá 50,000đ mua Camera cho đơn hàng bất kì 

Tặng mã giảm giá 100,000đ mua Quạt máy và 300,000đ mua Quạt điều hòa cho đơn hàng bất kì 

Xem thêm 2 ưu đãi khác";https://fptshop.com.vn/smartwatch/apple-watch-series-11-gps-42mm-vien-nhom-day-cao-su;Skipped
Apple Watch Series 11 GPS 46mm Viền nhôm dây cao su;Đen;Yes;12350000;11990000;2026-04-15;"Khuyến mãi được hưởng

Giảm ngay 360,000đ

Tặng phiếu mua hàng 200,000đ mua dây đeo Apple Watch 


Trả góp 0%";;"Quà tặng và ưu đãi khác
Ưu đãi

Cơ hội trúng 30 tai nghe AirPods 4 trị giá 3.79 triệu 


Tặng mã giảm giá 50,000đ mua Camera cho đơn hàng bất kì 

Tặng mã giảm giá 100,000đ mua Quạt máy và 300,000đ mua Quạt điều hòa cho đơn hàng bất kì 

Xem thêm 2 ưu đãi khác";https://fptshop.com.vn/smartwatch/apple-watch-series-11-gps-46mm-vien-nhom-day-cao-su;Skipped
Apple Watch Series 11 5G 42mm Viền titan dây Milan;Tự nhiên;No;22490000;21990000;2026-04-15;"Khuyến mãi được hưởng

Giảm ngay 500,000đ

Tặng phiếu mua hàng 200,000đ mua dây đeo Apple Watch 


Trả góp 0%";;"Quà tặng và ưu đãi khác
Ưu đãi

Cơ hội trúng 30 tai nghe AirPods 4 trị giá 3.79 triệu 


Tặng mã giảm giá 50,000đ mua Camera cho đơn hàng bất kì 

Tặng mã giảm giá 100,000đ mua Quạt máy và 300,000đ mua Quạt điều hòa cho đơn hàng bất kì 

Đặc quyền tặng gói dịch vụ Apple Music và Fitness+ 3 tháng 


Trả góp 0% lãi suất, MIỄN PHÍ chuyển đổi kì hạn 3 - 6 - 9 -12 tháng qua thẻ tín dụng";https://fptshop.com.vn/smartwatch/apple-watch-series-11-gps-cellular-42mm-vien-titan-day-milan;Skipped
Apple Watch Series 11 5G 42mm Viền nhôm dây cao su;Đen;Yes;14490000;14090000;2026-04-15;"Khuyến mãi được hưởng

Giảm ngay 400,000đ

Tặng phiếu mua hàng 200,000đ mua dây đeo Apple Watch 


Trả góp 0%";;"Quà tặng và ưu đãi khác
Ưu đãi

Cơ hội trúng 30 tai nghe AirPods 4 trị giá 3.79 triệu 


Tặng mã giảm giá 50,000đ mua Camera cho đơn hàng bất kì 

Tặng mã giảm giá 100,000đ mua Quạt máy và 300,000đ mua Quạt điều hòa cho đơn hàng bất kì 

Xem thêm 2 ưu đãi khác";https://fptshop.com.vn/smartwatch/apple-watch-series-11-gps-cellular-42mm-vien-nhom-day-cao-su;Skipped
Apple Watch Series 11 5G 46mm Viền nhôm dây cao su;Tím sương khói;Yes;15350000;14990000;2026-04-15;"Khuyến mãi được hưởng

Giảm ngay 360,000đ

Tặng phiếu mua hàng 200,000đ mua dây đeo Apple Watch 


Trả góp 0%";;"Quà tặng và ưu đãi khác
Ưu đãi

Cơ hội trúng 30 tai nghe AirPods 4 trị giá 3.79 triệu 


Tặng mã giảm giá 50,000đ mua Camera cho đơn hàng bất kì 

Tặng mã giảm giá 100,000đ mua Quạt máy và 300,000đ mua Quạt điều hòa cho đơn hàng bất kì 

Đặc quyền tặng gói dịch vụ Apple Music và Fitness+ 3 tháng 


Trả góp 0% lãi suất, MIỄN PHÍ chuyển đổi kì hạn 3 - 6 - 9 -12 tháng qua thẻ tín dụng";https://fptshop.com.vn/smartwatch/apple-watch-series-11-gps-cellular-46mm-vien-nhom-day-cao-su;Skipped
Apple Watch Series 11 GPS 42mm Viền nhôm dây cao su;Đen;Yes;11490000;11190000;2026-04-15;"Khuyến mãi được hưởng

Giảm ngay 300,000đ

Tặng phiếu mua hàng 200,000đ mua dây đeo Apple Watch 


Trả góp 0%";"Giảm ngay 800,000đ cho đơn từ 8 triệu khi thanh toán qua thẻ Visa SCB.

HSD: 30/06/2026




Giảm ngay 500,000đ cho đơn hàng từ 10 triệu khi thanh toán bằng thẻ OCB

HSD: 30/04/2026

Giảm ngay 50% tối đa 100.000đ cho Khách hàng mới Hoặc Giảm 5% tối đa 200,000đ đơn hàng từ 700.000đ khi thanh toán qua Kredivo

HSD: 30/04/2026

Giảm ngay 300,000đ cho đơn hàng từ 6 triệu cho khách hàng đăng ký mới và thanh toán lần đầu qua Kredivo

HSD: 30/04/2026

Giảm ngay 5% tối đa 50,000đ cho Khách hàng thân thiết khi thanh toán qua HomePayLater.

HSD: 30/06/2026

Giảm ngay 20% tối đa 50.000đ cho Khách hàng mới Hoặc Giảm 5% tối đa 200,000đ đơn hàng từ 700.000đ khi thanh toán qua HomePayLater

HSD: 30/06/2026";"Quà tặng và ưu đãi khác
Ưu đãi

Cơ hội trúng 30 tai nghe AirPods 4 trị giá 3.79 triệu 


Tặng mã giảm giá 50,000đ mua Camera cho đơn hàng bất kì 

Tặng mã giảm giá 100,000đ mua Quạt máy và 300,000đ mua Quạt điều hòa cho đơn hàng bất kì 

Đặc quyền tặng gói dịch vụ Apple Music và Fitness+ 3 tháng 


Trả góp 0% lãi suất, MIỄN PHÍ chuyển đổi kì hạn 3 - 6 - 9 -12 tháng qua thẻ tín dụng";https://fptshop.com.vn/smartwatch/apple-watch-series-11-gps-42mm-vien-nhom-day-cao-su;Skipped
Apple Watch Series 11 GPS 46mm Viền nhôm dây cao su;Đen;Yes;12350000;11990000;2026-04-15;"Khuyến mãi được hưởng

Giảm ngay 360,000đ

Tặng phiếu mua hàng 200,000đ mua dây đeo Apple Watch 


Trả góp 0%";"Giảm ngay 800,000đ cho đơn từ 8 triệu khi thanh toán qua thẻ Visa SCB.

HSD: 30/06/2026




Giảm ngay 500,000đ cho đơn hàng từ 10 triệu khi thanh toán bằng thẻ OCB

HSD: 30/04/2026

Giảm ngay 50% tối đa 100.000đ cho Khách hàng mới Hoặc Giảm 5% tối đa 200,000đ đơn hàng từ 700.000đ khi thanh toán qua Kredivo

HSD: 30/04/2026

Giảm ngay 300,000đ cho đơn hàng từ 6 triệu cho khách hàng đăng ký mới và thanh toán lần đầu qua Kredivo

HSD: 30/04/2026

Giảm ngay 5% tối đa 50,000đ cho Khách hàng thân thiết khi thanh toán qua HomePayLater.

HSD: 30/06/2026

Giảm ngay 20% tối đa 50.000đ cho Khách hàng mới Hoặc Giảm 5% tối đa 200,000đ đơn hàng từ 700.000đ khi thanh toán qua HomePayLater

HSD: 30/06/2026";"Quà tặng và ưu đãi khác
Ưu đãi

Cơ hội trúng 30 tai nghe AirPods 4 trị giá 3.79 triệu 


Tặng mã giảm giá 50,000đ mua Camera cho đơn hàng bất kì 

Tặng mã giảm giá 100,000đ mua Quạt máy và 300,000đ mua Quạt điều hòa cho đơn hàng bất kì 

Đặc quyền tặng gói dịch vụ Apple Music và Fitness+ 3 tháng 


Trả góp 0% lãi suất, MIỄN PHÍ chuyển đổi kì hạn 3 - 6 - 9 -12 tháng qua thẻ tín dụng";https://fptshop.com.vn/smartwatch/apple-watch-series-11-gps-46mm-vien-nhom-day-cao-su;Skipped
Apple Watch Series 11 5G 42mm Viền nhôm dây cao su;Đen;Yes;14490000;14090000;2026-04-15;"Khuyến mãi được hưởng

Giảm ngay 400,000đ

Tặng phiếu mua hàng 200,000đ mua dây đeo Apple Watch 


Trả góp 0%";"Giảm ngay 800,000đ cho đơn từ 8 triệu khi thanh toán qua thẻ Visa SCB.

HSD: 30/06/2026




Giảm ngay 500,000đ cho đơn hàng từ 10 triệu khi thanh toán bằng thẻ OCB

HSD: 30/04/2026

Giảm ngay 50% tối đa 100.000đ cho Khách hàng mới Hoặc Giảm 5% tối đa 200,000đ đơn hàng từ 700.000đ khi thanh toán qua Kredivo

HSD: 30/04/2026

Giảm ngay 300,000đ cho đơn hàng từ 6 triệu cho khách hàng đăng ký mới và thanh toán lần đầu qua Kredivo

HSD: 30/04/2026

Giảm ngay 5% tối đa 50,000đ cho Khách hàng thân thiết khi thanh toán qua HomePayLater.

HSD: 30/06/2026

Giảm ngay 20% tối đa 50.000đ cho Khách hàng mới Hoặc Giảm 5% tối đa 200,000đ đơn hàng từ 700.000đ khi thanh toán qua HomePayLater

HSD: 30/06/2026";"Quà tặng và ưu đãi khác
Ưu đãi

Cơ hội trúng 30 tai nghe AirPods 4 trị giá 3.79 triệu 


Tặng mã giảm giá 50,000đ mua Camera cho đơn hàng bất kì 

Tặng mã giảm giá 100,000đ mua Quạt máy và 300,000đ mua Quạt điều hòa cho đơn hàng bất kì 

Đặc quyền tặng gói dịch vụ Apple Music và Fitness+ 3 tháng 


Trả góp 0% lãi suất, MIỄN PHÍ chuyển đổi kì hạn 3 - 6 - 9 -12 tháng qua thẻ tín dụng";https://fptshop.com.vn/smartwatch/apple-watch-series-11-gps-cellular-42mm-vien-nhom-day-cao-su;Skipped
Apple Watch Series 11 5G 46mm Viền nhôm dây cao su;Đen;Yes;15350000;14990000;2026-04-15;"Khuyến mãi được hưởng

Giảm ngay 360,000đ

Tặng phiếu mua hàng 200,000đ mua dây đeo Apple Watch 


Trả góp 0%";;"Quà tặng và ưu đãi khác
Ưu đãi

Cơ hội trúng 30 tai nghe AirPods 4 trị giá 3.79 triệu 


Tặng mã giảm giá 50,000đ mua Camera cho đơn hàng bất kì 

Tặng mã giảm giá 100,000đ mua Quạt máy và 300,000đ mua Quạt điều hòa cho đơn hàng bất kì 

Xem thêm 2 ưu đãi khác";https://fptshop.com.vn/smartwatch/apple-watch-series-11-gps-cellular-46mm-vien-nhom-day-cao-su;Skipped
Apple Watch Series 11 GPS 42mm Viền nhôm dây cao su;Đen;Yes;11490000;11190000;2026-04-15;"Khuyến mãi được hưởng

Giảm ngay 300,000đ

Tặng phiếu mua hàng 200,000đ mua dây đeo Apple Watch 


Trả góp 0%";;"Quà tặng và ưu đãi khác
Ưu đãi

Cơ hội trúng 30 tai nghe AirPods 4 trị giá 3.79 triệu 


Tặng mã giảm giá 50,000đ mua Camera cho đơn hàng bất kì 

Tặng mã giảm giá 100,000đ mua Quạt máy và 300,000đ mua Quạt điều hòa cho đơn hàng bất kì 

Xem thêm 2 ưu đãi khác";https://fptshop.com.vn/smartwatch/apple-watch-series-11-gps-42mm-vien-nhom-day-cao-su;Skipped
Apple Watch Series 11 GPS 46mm Viền nhôm dây cao su;Đen;Yes;12350000;11990000;2026-04-15;"Khuyến mãi được hưởng

Giảm ngay 360,000đ

Tặng phiếu mua hàng 200,000đ mua dây đeo Apple Watch 


Trả góp 0%";;"Quà tặng và ưu đãi khác
Ưu đãi

Cơ hội trúng 30 tai nghe AirPods 4 trị giá 3.79 triệu 


Tặng mã giảm giá 50,000đ mua Camera cho đơn hàng bất kì 

Tặng mã giảm giá 100,000đ mua Quạt máy và 300,000đ mua Quạt điều hòa cho đơn hàng bất kì 

Xem thêm 2 ưu đãi khác";https://fptshop.com.vn/smartwatch/apple-watch-series-11-gps-46mm-vien-nhom-day-cao-su;Skipped
Apple Watch Series 11 5G 46mm Viền titan dây Milan;Tự nhiên;Yes;23990000;23490000;2026-04-15;"Khuyến mãi được hưởng

Giảm ngay 500,000đ

Tặng phiếu mua hàng 200,000đ mua dây đeo Apple Watch 


Trả góp 0%";;"Quà tặng và ưu đãi khác
Ưu đãi

Cơ hội trúng 30 tai nghe AirPods 4 trị giá 3.79 triệu 


Tặng mã giảm giá 50,000đ mua Camera cho đơn hàng bất kì 

Tặng mã giảm giá 100,000đ mua Quạt máy và 300,000đ mua Quạt điều hòa cho đơn hàng bất kì 

Đặc quyền tặng gói dịch vụ Apple Music và Fitness+ 3 tháng 


Trả góp 0% lãi suất, MIỄN PHÍ chuyển đổi kì hạn 3 - 6 - 9 -12 tháng qua thẻ tín dụng";https://fptshop.com.vn/smartwatch/apple-watch-series-11-gps-cellular-46mm-vien-titan-day-milan;Skipped
Apple Watch Series 11 5G 42mm Viền nhôm dây cao su;Đen;Yes;14490000;14090000;2026-04-15;"Khuyến mãi được hưởng

Giảm ngay 400,000đ

Tặng phiếu mua hàng 200,000đ mua dây đeo Apple Watch 


Trả góp 0%";;"Quà tặng và ưu đãi khác
Ưu đãi

Cơ hội trúng 30 tai nghe AirPods 4 trị giá 3.79 triệu 


Tặng mã giảm giá 50,000đ mua Camera cho đơn hàng bất kì 

Tặng mã giảm giá 100,000đ mua Quạt máy và 300,000đ mua Quạt điều hòa cho đơn hàng bất kì 

Xem thêm 2 ưu đãi khác";https://fptshop.com.vn/smartwatch/apple-watch-series-11-gps-cellular-42mm-vien-nhom-day-cao-su;Skipped
Apple Watch Series 11 5G 46mm Viền nhôm dây cao su;Đen;Yes;15350000;14990000;2026-04-15;"Khuyến mãi được hưởng

Giảm ngay 360,000đ

Tặng phiếu mua hàng 200,000đ mua dây đeo Apple Watch 


Trả góp 0%";"Giảm ngay 800,000đ cho đơn từ 8 triệu khi thanh toán qua thẻ Visa SCB.

HSD: 30/06/2026




Giảm ngay 500,000đ cho đơn hàng từ 10 triệu khi thanh toán bằng thẻ OCB

HSD: 30/04/2026

Giảm ngay 50% tối đa 100.000đ cho Khách hàng mới Hoặc Giảm 5% tối đa 200,000đ đơn hàng từ 700.000đ khi thanh toán qua Kredivo

HSD: 30/04/2026

Giảm ngay 300,000đ cho đơn hàng từ 6 triệu cho khách hàng đăng ký mới và thanh toán lần đầu qua Kredivo

HSD: 30/04/2026

Giảm ngay 5% tối đa 50,000đ cho Khách hàng thân thiết khi thanh toán qua HomePayLater.

HSD: 30/06/2026

Giảm ngay 20% tối đa 50.000đ cho Khách hàng mới Hoặc Giảm 5% tối đa 200,000đ đơn hàng từ 700.000đ khi thanh toán qua HomePayLater

HSD: 30/06/2026";"Quà tặng và ưu đãi khác
Ưu đãi

Cơ hội trúng 30 tai nghe AirPods 4 trị giá 3.79 triệu 


Tặng mã giảm giá 50,000đ mua Camera cho đơn hàng bất kì 

Tặng mã giảm giá 100,000đ mua Quạt máy và 300,000đ mua Quạt điều hòa cho đơn hàng bất kì 

Đặc quyền tặng gói dịch vụ Apple Music và Fitness+ 3 tháng 


Trả góp 0% lãi suất, MIỄN PHÍ chuyển đổi kì hạn 3 - 6 - 9 -12 tháng qua thẻ tín dụng";https://fptshop.com.vn/smartwatch/apple-watch-series-11-gps-cellular-46mm-vien-nhom-day-cao-su;Skipped
Apple Watch Series 11 5G 46mm Viền titan dây Milan;Vàng;Yes;23990000;23490000;2026-04-15;"Khuyến mãi được hưởng

Giảm ngay 500,000đ

Tặng phiếu mua hàng 200,000đ mua dây đeo Apple Watch 


Trả góp 0%";;"Quà tặng và ưu đãi khác
Ưu đãi

Cơ hội trúng 30 tai nghe AirPods 4 trị giá 3.79 triệu 


Tặng mã giảm giá 50,000đ mua Camera cho đơn hàng bất kì 

Tặng mã giảm giá 100,000đ mua Quạt máy và 300,000đ mua Quạt điều hòa cho đơn hàng bất kì 

Xem thêm 2 ưu đãi khác";https://fptshop.com.vn/smartwatch/apple-watch-series-11-gps-cellular-46mm-vien-titan-day-milan;Skipped
