Product_Name;Color;Ton_Kho;Gia_Niem_Yet;Gia_Khuyen_Mai;Date;Khuyen_Mai;Thanh_Toan;Link;screenshot_name
iPad mini 7 5G 128GB;Tím;Yes;3490000;17890000;2026-03-24;Khuyến mãi  trị giá 750.000₫                     Giá và khuyến mãi dự kiến áp dụng đến 23:00 | 31/03                                                                         1                                          Chọn 1 trong các khuyến mãi:                                                      Giảm giá 300,000đ                                                                               Tặng PMH Phụ Kiện, Smartwatch, đồng hồ thời trang (trừ Apple, Beats) trị giá 350,000đ                                                                                     2                                              Phiếu mua hàng Apple Pencil trị giá 400,000đ                                                            3                                              Phiếu mua hàng đồng hồ định vị trẻ em hãng Kidcare mệnh giá 100.000 VND                                                            4                                              Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm)  Xem chi tiết                                                            5                                              Đặc biệt giảm đến 10% tối đa 5 triệu khi thanh toán qua Kredivo (chỉ áp dụng đơn hàng có lãi suất)  (Xem chi tiết tại đây)                                                            6                                              Nhập mã VNPAY0126 giảm tối đa 100,000đ (áp dụng tùy giá trị đơn hàng) khi thanh toán qua VNPAY-QR  (Xem chi tiết tại đây);;https://www.thegioididong.com/may-tinh-bang/ipad-mini-7-5g;Skipped
iPad mini 7 WiFi 512GB;Tím;Yes;3490000;22090000;2026-03-24;Khuyến mãi  trị giá 1.500.000₫                     Giá và khuyến mãi dự kiến áp dụng đến 23:00 | 31/03                                                                         1                                          Chọn 1 trong các khuyến mãi:                                                      Giảm giá 900,000đ                                                                               Tặng PMH Phụ Kiện, Smartwatch, đồng hồ thời trang (trừ Apple, Beats) trị giá 1,100,000đ                                                                                     2                                              Phiếu mua hàng Apple Pencil trị giá 400,000đ                                                            3                                              Phiếu mua hàng đồng hồ định vị trẻ em hãng Kidcare mệnh giá 100.000 VND                                                            4                                              Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm)  Xem chi tiết                                                            5                                              Đặc biệt giảm đến 10% tối đa 5 triệu khi thanh toán qua Kredivo (chỉ áp dụng đơn hàng có lãi suất)  (Xem chi tiết tại đây)                                                            6                                              Nhập mã VNPAY0126 giảm tối đa 100,000đ (áp dụng tùy giá trị đơn hàng) khi thanh toán qua VNPAY-QR  (Xem chi tiết tại đây);;https://www.thegioididong.com/may-tinh-bang/ipad-mini-7-wifi;Skipped
iPad Pro M5 13 inch WiFi 256GB;12GB - 256GB;Yes;14990000;39990000;2026-03-24;Khuyến mãi  trị giá 1.300.000₫                     Giá và khuyến mãi dự kiến áp dụng đến 23:00 | 31/03                                                                         1                                          Chọn 1 trong các khuyến mãi:                                                      Giảm giá 700,000đ                                                                               Tặng PMH Phụ Kiện, Smartwatch, đồng hồ thời trang (trừ Apple, Beats) trị giá 900,000đ                                                                                     2                                              Phiếu mua hàng Apple Pencil trị giá 400,000đ                                                            3                                              Phiếu mua hàng đồng hồ định vị trẻ em hãng Kidcare mệnh giá 100.000 VND                                                            4                                              Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm)  Xem chi tiết                                                            5                                              Đặc biệt giảm đến 10% tối đa 5 triệu khi thanh toán qua Kredivo (chỉ áp dụng đơn hàng có lãi suất)  (Xem chi tiết tại đây)                                                            6                                              Nhập mã VNPAY0126 giảm tối đa 100,000đ (áp dụng tùy giá trị đơn hàng) khi thanh toán qua VNPAY-QR  (Xem chi tiết tại đây);;https://www.thegioididong.com/may-tinh-bang/ipad-pro-m5-13-inch-wifi-256gb;Skipped
iPad mini 7 5G 128GB;Trắng Starlight;Yes;3490000;17890000;2026-03-24;Khuyến mãi  trị giá 750.000₫                     Giá và khuyến mãi dự kiến áp dụng đến 23:00 | 31/03                                                                         1                                          Chọn 1 trong các khuyến mãi:                                                      Giảm giá 300,000đ                                                                               Tặng PMH Phụ Kiện, Smartwatch, đồng hồ thời trang (trừ Apple, Beats) trị giá 350,000đ                                                                                     2                                              Phiếu mua hàng Apple Pencil trị giá 400,000đ                                                            3                                              Phiếu mua hàng đồng hồ định vị trẻ em hãng Kidcare mệnh giá 100.000 VND                                                            4                                              Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm)  Xem chi tiết                                                            5                                              Đặc biệt giảm đến 10% tối đa 5 triệu khi thanh toán qua Kredivo (chỉ áp dụng đơn hàng có lãi suất)  (Xem chi tiết tại đây)                                                            6                                              Nhập mã VNPAY0126 giảm tối đa 100,000đ (áp dụng tùy giá trị đơn hàng) khi thanh toán qua VNPAY-QR  (Xem chi tiết tại đây);;https://www.thegioididong.com/may-tinh-bang/ipad-mini-7-5g;Skipped
iPad mini 7 5G 128GB;Xanh Dương;Yes;3490000;17890000;2026-03-24;Khuyến mãi  trị giá 750.000₫                     Giá và khuyến mãi dự kiến áp dụng đến 23:00 | 31/03                                                                         1                                          Chọn 1 trong các khuyến mãi:                                                      Giảm giá 300,000đ                                                                               Tặng PMH Phụ Kiện, Smartwatch, đồng hồ thời trang (trừ Apple, Beats) trị giá 350,000đ                                                                                     2                                              Phiếu mua hàng Apple Pencil trị giá 400,000đ                                                            3                                              Phiếu mua hàng đồng hồ định vị trẻ em hãng Kidcare mệnh giá 100.000 VND                                                            4                                              Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm)  Xem chi tiết                                                            5                                              Đặc biệt giảm đến 10% tối đa 5 triệu khi thanh toán qua Kredivo (chỉ áp dụng đơn hàng có lãi suất)  (Xem chi tiết tại đây)                                                            6                                              Nhập mã VNPAY0126 giảm tối đa 100,000đ (áp dụng tùy giá trị đơn hàng) khi thanh toán qua VNPAY-QR  (Xem chi tiết tại đây);;https://www.thegioididong.com/may-tinh-bang/ipad-mini-7-5g;Skipped
iPad mini 7 WiFi 512GB - Chính hãng, thu cũ trợ giá đến 2 triệu;Đen - Xám;Yes;3490000;22090000;2026-03-24;Khuyến mãi  trị giá 1.500.000₫                     Giá và khuyến mãi dự kiến áp dụng đến 23:00 | 31/03                                                                         1                                          Chọn 1 trong các khuyến mãi:                                                      Giảm giá 900,000đ                                                                               Tặng PMH Phụ Kiện, Smartwatch, đồng hồ thời trang (trừ Apple, Beats) trị giá 1,100,000đ                                                                                     2                                              Phiếu mua hàng Apple Pencil trị giá 400,000đ                                                            3                                              Phiếu mua hàng đồng hồ định vị trẻ em hãng Kidcare mệnh giá 100.000 VND                                                            4                                              Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm)  Xem chi tiết                                                            5                                              Đặc biệt giảm đến 10% tối đa 5 triệu khi thanh toán qua Kredivo (chỉ áp dụng đơn hàng có lãi suất)  (Xem chi tiết tại đây)                                                            6                                              Nhập mã VNPAY0126 giảm tối đa 100,000đ (áp dụng tùy giá trị đơn hàng) khi thanh toán qua VNPAY-QR  (Xem chi tiết tại đây);;https://www.thegioididong.com/may-tinh-bang/ipad-mini-7-wifi;Skipped
iPad mini 7 5G 128GB;Đen - Xám;Yes;3490000;17890000;2026-03-24;Khuyến mãi  trị giá 750.000₫                     Giá và khuyến mãi dự kiến áp dụng đến 23:00 | 31/03                                                                         1                                          Chọn 1 trong các khuyến mãi:                                                      Giảm giá 300,000đ                                                                               Tặng PMH Phụ Kiện, Smartwatch, đồng hồ thời trang (trừ Apple, Beats) trị giá 350,000đ                                                                                     2                                              Phiếu mua hàng Apple Pencil trị giá 400,000đ                                                            3                                              Phiếu mua hàng đồng hồ định vị trẻ em hãng Kidcare mệnh giá 100.000 VND                                                            4                                              Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm)  Xem chi tiết                                                            5                                              Đặc biệt giảm đến 10% tối đa 5 triệu khi thanh toán qua Kredivo (chỉ áp dụng đơn hàng có lãi suất)  (Xem chi tiết tại đây)                                                            6                                              Nhập mã VNPAY0126 giảm tối đa 100,000đ (áp dụng tùy giá trị đơn hàng) khi thanh toán qua VNPAY-QR  (Xem chi tiết tại đây);;https://www.thegioididong.com/may-tinh-bang/ipad-mini-7-5g;Skipped
iPad Pro M5 11 inch 5G 256GB;Đen;No;14990000;35590000;2026-03-24;Khuyến mãi  trị giá 1.000.000₫                     Giá và khuyến mãi dự kiến áp dụng đến 23:00 | 31/03                                                                         1                                          Chọn 1 trong các khuyến mãi:                                                      Giảm giá 500,000đ                                                                               Tặng PMH Phụ Kiện, Smartwatch, đồng hồ thời trang (trừ Apple, Beats) trị giá 600,000đ                                                                                     2                                              Phiếu mua hàng Apple Pencil trị giá 400,000đ                                                            3                                              Phiếu mua hàng đồng hồ định vị trẻ em hãng Kidcare mệnh giá 100.000 VND                                                            4                                              Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm)  Xem chi tiết                                                            5                                              Đặc biệt giảm đến 10% tối đa 5 triệu khi thanh toán qua Kredivo (chỉ áp dụng đơn hàng có lãi suất)  (Xem chi tiết tại đây)                                                            6                                              Nhập mã VNPAY0126 giảm tối đa 100,000đ (áp dụng tùy giá trị đơn hàng) khi thanh toán qua VNPAY-QR  (Xem chi tiết tại đây);;https://www.thegioididong.com/may-tinh-bang/ipad-pro-m5-11-inch-wifi-cellular-256gb;DEBUG_OOS_iPad Pro M5 11 inch 5G 256GB_Đen_084418.png
iPad Pro M5 11 inch WiFi 256GB;12GB - 256GB;Yes;14990000;29990000;2026-03-24;Khuyến mãi  trị giá 1.300.000₫                     Giá và khuyến mãi dự kiến áp dụng đến 23:00 | 31/03                                                                         1                                          Chọn 1 trong các khuyến mãi:                                                      Giảm giá 700,000đ                                                                               Tặng PMH Phụ Kiện, Smartwatch, đồng hồ thời trang (trừ Apple, Beats) trị giá 900,000đ                                                                                     2                                              Phiếu mua hàng Apple Pencil trị giá 400,000đ                                                            3                                              Phiếu mua hàng đồng hồ định vị trẻ em hãng Kidcare mệnh giá 100.000 VND                                                            4                                              Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm)  Xem chi tiết                                                            5                                              Đặc biệt giảm đến 10% tối đa 5 triệu khi thanh toán qua Kredivo (chỉ áp dụng đơn hàng có lãi suất)  (Xem chi tiết tại đây)                                                            6                                              Nhập mã VNPAY0126 giảm tối đa 100,000đ (áp dụng tùy giá trị đơn hàng) khi thanh toán qua VNPAY-QR  (Xem chi tiết tại đây);;https://www.thegioididong.com/may-tinh-bang/ipad-pro-m5-11-inch-wifi-256gb;Skipped
iPad Pro M5 11 inch 5G 256GB;Bạc;No;14990000;35590000;2026-03-24;Khuyến mãi  trị giá 1.000.000₫                     Giá và khuyến mãi dự kiến áp dụng đến 23:00 | 31/03                                                                         1                                          Chọn 1 trong các khuyến mãi:                                                      Giảm giá 500,000đ                                                                               Tặng PMH Phụ Kiện, Smartwatch, đồng hồ thời trang (trừ Apple, Beats) trị giá 600,000đ                                                                                     2                                              Phiếu mua hàng Apple Pencil trị giá 400,000đ                                                            3                                              Phiếu mua hàng đồng hồ định vị trẻ em hãng Kidcare mệnh giá 100.000 VND                                                            4                                              Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm)  Xem chi tiết                                                            5                                              Đặc biệt giảm đến 10% tối đa 5 triệu khi thanh toán qua Kredivo (chỉ áp dụng đơn hàng có lãi suất)  (Xem chi tiết tại đây)                                                            6                                              Nhập mã VNPAY0126 giảm tối đa 100,000đ (áp dụng tùy giá trị đơn hàng) khi thanh toán qua VNPAY-QR  (Xem chi tiết tại đây);;https://www.thegioididong.com/may-tinh-bang/ipad-pro-m5-11-inch-wifi-cellular-256gb;DEBUG_OOS_iPad Pro M5 11 inch 5G 256GB_Bạc_084422.png
iPad Pro M5 13 inch WiFi 512GB giá tốt, thu cũ giảm đến 2tr;12GB - 512GB;Yes;14990000;45590000;2026-03-24;Khuyến mãi  trị giá 1.700.000₫                     Giá và khuyến mãi dự kiến áp dụng đến 23:00 | 31/03                                                                         1                                          Chọn 1 trong các khuyến mãi:                                                      Giảm giá 1,000,000đ                                                                               Tặng PMH Phụ Kiện, Smartwatch, đồng hồ thời trang (trừ Apple, Beats) trị giá 1,300,000đ                                                                                     2                                              Phiếu mua hàng Apple Pencil trị giá 400,000đ                                                            3                                              Phiếu mua hàng đồng hồ định vị trẻ em hãng Kidcare mệnh giá 100.000 VND                                                            4                                              Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm)  Xem chi tiết                                                            5                                              Đặc biệt giảm đến 10% tối đa 5 triệu khi thanh toán qua Kredivo (chỉ áp dụng đơn hàng có lãi suất)  (Xem chi tiết tại đây)                                                            6                                              Nhập mã VNPAY0126 giảm tối đa 100,000đ (áp dụng tùy giá trị đơn hàng) khi thanh toán qua VNPAY-QR  (Xem chi tiết tại đây);;https://www.thegioididong.com/may-tinh-bang/ipad-pro-m5-13-inch-wifi-256gb;Skipped
iPad mini 7 5G 128GB;Tím;Yes;3490000;17890000;2026-03-24;Khuyến mãi  trị giá 750.000₫                     Giá và khuyến mãi dự kiến áp dụng đến 23:00 | 31/03                                                                         1                                          Chọn 1 trong các khuyến mãi:                                                      Giảm giá 300,000đ                                                                               Tặng PMH Phụ Kiện, Smartwatch, đồng hồ thời trang (trừ Apple, Beats) trị giá 350,000đ                                                                                     2                                              Phiếu mua hàng Apple Pencil trị giá 400,000đ                                                            3                                              Phiếu mua hàng đồng hồ định vị trẻ em hãng Kidcare mệnh giá 100.000 VND                                                            4                                              Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm)  Xem chi tiết                                                            5                                              Đặc biệt giảm đến 10% tối đa 5 triệu khi thanh toán qua Kredivo (chỉ áp dụng đơn hàng có lãi suất)  (Xem chi tiết tại đây)                                                            6                                              Nhập mã VNPAY0126 giảm tối đa 100,000đ (áp dụng tùy giá trị đơn hàng) khi thanh toán qua VNPAY-QR  (Xem chi tiết tại đây);;https://www.thegioididong.com/may-tinh-bang/ipad-mini-7-5g;Skipped
iPad mini 7 WiFi 512GB;Xanh Dương;Yes;3490000;22090000;2026-03-24;Khuyến mãi  trị giá 1.500.000₫                     Giá và khuyến mãi dự kiến áp dụng đến 23:00 | 31/03                                                                         1                                          Chọn 1 trong các khuyến mãi:                                                      Giảm giá 900,000đ                                                                               Tặng PMH Phụ Kiện, Smartwatch, đồng hồ thời trang (trừ Apple, Beats) trị giá 1,100,000đ                                                                                     2                                              Phiếu mua hàng Apple Pencil trị giá 400,000đ                                                            3                                              Phiếu mua hàng đồng hồ định vị trẻ em hãng Kidcare mệnh giá 100.000 VND                                                            4                                              Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm)  Xem chi tiết                                                            5                                              Đặc biệt giảm đến 10% tối đa 5 triệu khi thanh toán qua Kredivo (chỉ áp dụng đơn hàng có lãi suất)  (Xem chi tiết tại đây)                                                            6                                              Nhập mã VNPAY0126 giảm tối đa 100,000đ (áp dụng tùy giá trị đơn hàng) khi thanh toán qua VNPAY-QR  (Xem chi tiết tại đây);;https://www.thegioididong.com/may-tinh-bang/ipad-mini-7-wifi;Skipped
iPad Pro M5 13 inch WiFi 512GB;Đen;No;14990000;45590000;2026-03-24;Khuyến mãi  trị giá 1.700.000₫                     Giá và khuyến mãi dự kiến áp dụng đến 23:00 | 31/03                                                                         1                                          Chọn 1 trong các khuyến mãi:                                                      Giảm giá 1,000,000đ                                                                               Tặng PMH Phụ Kiện, Smartwatch, đồng hồ thời trang (trừ Apple, Beats) trị giá 1,300,000đ                                                                                     2                                              Phiếu mua hàng Apple Pencil trị giá 400,000đ                                                            3                                              Phiếu mua hàng đồng hồ định vị trẻ em hãng Kidcare mệnh giá 100.000 VND                                                            4                                              Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm)  Xem chi tiết                                                            5                                              Đặc biệt giảm đến 10% tối đa 5 triệu khi thanh toán qua Kredivo (chỉ áp dụng đơn hàng có lãi suất)  (Xem chi tiết tại đây)                                                            6                                              Nhập mã VNPAY0126 giảm tối đa 100,000đ (áp dụng tùy giá trị đơn hàng) khi thanh toán qua VNPAY-QR  (Xem chi tiết tại đây);;https://www.thegioididong.com/may-tinh-bang/ipad-pro-m5-13-inch-wifi-256gb;DEBUG_OOS_iPad Pro M5 13 inch WiFi 512GB_Đen_084427.png
iPad Pro M5 11 inch WiFi 512GB;12GB - 512GB;Yes;14990000;35590000;2026-03-24;Khuyến mãi  trị giá 1.100.000₫                     Giá và khuyến mãi dự kiến áp dụng đến 23:00 | 31/03                                                                         1                                          Chọn 1 trong các khuyến mãi:                                                      Giảm giá 600,000đ                                                                               Tặng PMH Phụ Kiện, Smartwatch, đồng hồ thời trang (trừ Apple, Beats) trị giá 700,000đ                                                                                     2                                              Phiếu mua hàng Apple Pencil trị giá 400,000đ                                                            3                                              Phiếu mua hàng đồng hồ định vị trẻ em hãng Kidcare mệnh giá 100.000 VND                                                            4                                              Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm)  Xem chi tiết                                                            5                                              Đặc biệt giảm đến 10% tối đa 5 triệu khi thanh toán qua Kredivo (chỉ áp dụng đơn hàng có lãi suất)  (Xem chi tiết tại đây)                                                            6                                              Nhập mã VNPAY0126 giảm tối đa 100,000đ (áp dụng tùy giá trị đơn hàng) khi thanh toán qua VNPAY-QR  (Xem chi tiết tại đây);;https://www.thegioididong.com/may-tinh-bang/ipad-pro-m5-11-inch-wifi-256gb;Skipped
iPad mini 7 5G 128GB;Trắng Starlight;Yes;3490000;17890000;2026-03-24;Khuyến mãi  trị giá 750.000₫                     Giá và khuyến mãi dự kiến áp dụng đến 23:00 | 31/03                                                                         1                                          Chọn 1 trong các khuyến mãi:                                                      Giảm giá 300,000đ                                                                               Tặng PMH Phụ Kiện, Smartwatch, đồng hồ thời trang (trừ Apple, Beats) trị giá 350,000đ                                                                                     2                                              Phiếu mua hàng Apple Pencil trị giá 400,000đ                                                            3                                              Phiếu mua hàng đồng hồ định vị trẻ em hãng Kidcare mệnh giá 100.000 VND                                                            4                                              Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm)  Xem chi tiết                                                            5                                              Đặc biệt giảm đến 10% tối đa 5 triệu khi thanh toán qua Kredivo (chỉ áp dụng đơn hàng có lãi suất)  (Xem chi tiết tại đây)                                                            6                                              Nhập mã VNPAY0126 giảm tối đa 100,000đ (áp dụng tùy giá trị đơn hàng) khi thanh toán qua VNPAY-QR  (Xem chi tiết tại đây);;https://www.thegioididong.com/may-tinh-bang/ipad-mini-7-5g;Skipped
iPad Pro M5 11 inch 5G 256GB;Đen;No;14990000;35590000;2026-03-24;Khuyến mãi  trị giá 1.000.000₫                     Giá và khuyến mãi dự kiến áp dụng đến 23:00 | 31/03                                                                         1                                          Chọn 1 trong các khuyến mãi:                                                      Giảm giá 500,000đ                                                                               Tặng PMH Phụ Kiện, Smartwatch, đồng hồ thời trang (trừ Apple, Beats) trị giá 600,000đ                                                                                     2                                              Phiếu mua hàng Apple Pencil trị giá 400,000đ                                                            3                                              Phiếu mua hàng đồng hồ định vị trẻ em hãng Kidcare mệnh giá 100.000 VND                                                            4                                              Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm)  Xem chi tiết                                                            5                                              Đặc biệt giảm đến 10% tối đa 5 triệu khi thanh toán qua Kredivo (chỉ áp dụng đơn hàng có lãi suất)  (Xem chi tiết tại đây)                                                            6                                              Nhập mã VNPAY0126 giảm tối đa 100,000đ (áp dụng tùy giá trị đơn hàng) khi thanh toán qua VNPAY-QR  (Xem chi tiết tại đây);;https://www.thegioididong.com/may-tinh-bang/ipad-pro-m5-11-inch-wifi-cellular-256gb;DEBUG_OOS_iPad Pro M5 11 inch 5G 256GB_Đen_084429.png
iPad mini 7 WiFi 512GB;Trắng Starlight;Yes;3490000;22090000;2026-03-24;Khuyến mãi  trị giá 1.500.000₫                     Giá và khuyến mãi dự kiến áp dụng đến 23:00 | 31/03                                                                         1                                          Chọn 1 trong các khuyến mãi:                                                      Giảm giá 900,000đ                                                                               Tặng PMH Phụ Kiện, Smartwatch, đồng hồ thời trang (trừ Apple, Beats) trị giá 1,100,000đ                                                                                     2                                              Phiếu mua hàng Apple Pencil trị giá 400,000đ                                                            3                                              Phiếu mua hàng đồng hồ định vị trẻ em hãng Kidcare mệnh giá 100.000 VND                                                            4                                              Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm)  Xem chi tiết                                                            5                                              Đặc biệt giảm đến 10% tối đa 5 triệu khi thanh toán qua Kredivo (chỉ áp dụng đơn hàng có lãi suất)  (Xem chi tiết tại đây)                                                            6                                              Nhập mã VNPAY0126 giảm tối đa 100,000đ (áp dụng tùy giá trị đơn hàng) khi thanh toán qua VNPAY-QR  (Xem chi tiết tại đây);;https://www.thegioididong.com/may-tinh-bang/ipad-mini-7-wifi;Skipped
iPad Pro M5 11 inch 5G 256GB;Bạc;No;14990000;35590000;2026-03-24;Khuyến mãi  trị giá 1.000.000₫                     Giá và khuyến mãi dự kiến áp dụng đến 23:00 | 31/03                                                                         1                                          Chọn 1 trong các khuyến mãi:                                                      Giảm giá 500,000đ                                                                               Tặng PMH Phụ Kiện, Smartwatch, đồng hồ thời trang (trừ Apple, Beats) trị giá 600,000đ                                                                                     2                                              Phiếu mua hàng Apple Pencil trị giá 400,000đ                                                            3                                              Phiếu mua hàng đồng hồ định vị trẻ em hãng Kidcare mệnh giá 100.000 VND                                                            4                                              Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm)  Xem chi tiết                                                            5                                              Đặc biệt giảm đến 10% tối đa 5 triệu khi thanh toán qua Kredivo (chỉ áp dụng đơn hàng có lãi suất)  (Xem chi tiết tại đây)                                                            6                                              Nhập mã VNPAY0126 giảm tối đa 100,000đ (áp dụng tùy giá trị đơn hàng) khi thanh toán qua VNPAY-QR  (Xem chi tiết tại đây);;https://www.thegioididong.com/may-tinh-bang/ipad-pro-m5-11-inch-wifi-cellular-256gb;DEBUG_OOS_iPad Pro M5 11 inch 5G 256GB_Bạc_084433.png
iPad Pro M5 13 inch WiFi 512GB;Bạc;Yes;14990000;45590000;2026-03-24;Khuyến mãi  trị giá 1.700.000₫                     Giá và khuyến mãi dự kiến áp dụng đến 23:00 | 31/03                                                                         1                                          Chọn 1 trong các khuyến mãi:                                                      Giảm giá 1,000,000đ                                                                               Tặng PMH Phụ Kiện, Smartwatch, đồng hồ thời trang (trừ Apple, Beats) trị giá 1,300,000đ                                                                                     2                                              Phiếu mua hàng Apple Pencil trị giá 400,000đ                                                            3                                              Phiếu mua hàng đồng hồ định vị trẻ em hãng Kidcare mệnh giá 100.000 VND                                                            4                                              Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm)  Xem chi tiết                                                            5                                              Đặc biệt giảm đến 10% tối đa 5 triệu khi thanh toán qua Kredivo (chỉ áp dụng đơn hàng có lãi suất)  (Xem chi tiết tại đây)                                                            6                                              Nhập mã VNPAY0126 giảm tối đa 100,000đ (áp dụng tùy giá trị đơn hàng) khi thanh toán qua VNPAY-QR  (Xem chi tiết tại đây);;https://www.thegioididong.com/may-tinh-bang/ipad-pro-m5-13-inch-wifi-256gb;Skipped
iPad Pro M5 11 inch WiFi 1TB;16GB - 1TB;Yes;14990000;46790000;2026-03-24;Khuyến mãi  trị giá 450.000₫                     Giá và khuyến mãi dự kiến áp dụng đến 23:00 | 31/03                                                                         1                                              Phiếu mua hàng Apple Pencil trị giá 400,000đ                                                            2                                              Tặng PMH Phụ Kiện, Smartwatch, Đồng hồ thời trang từ 250,000đ (trừ Apple, Beats) trị giá 50,000đ                                                            3                                              Phiếu mua hàng đồng hồ định vị trẻ em hãng Kidcare mệnh giá 100.000 VND                                                            4                                              Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm)  Xem chi tiết                                                            5                                              Đặc biệt giảm đến 10% tối đa 5 triệu khi thanh toán qua Kredivo (chỉ áp dụng đơn hàng có lãi suất)  (Xem chi tiết tại đây)                                                            6                                              Nhập mã VNPAY0126 giảm tối đa 100,000đ (áp dụng tùy giá trị đơn hàng) khi thanh toán qua VNPAY-QR  (Xem chi tiết tại đây);;https://www.thegioididong.com/may-tinh-bang/ipad-pro-m5-11-inch-wifi-256gb;Skipped
iPad mini 7 5G 128GB;Xanh Dương;Yes;3490000;17890000;2026-03-24;Khuyến mãi  trị giá 750.000₫                     Giá và khuyến mãi dự kiến áp dụng đến 23:00 | 31/03                                                                         1                                          Chọn 1 trong các khuyến mãi:                                                      Giảm giá 300,000đ                                                                               Tặng PMH Phụ Kiện, Smartwatch, đồng hồ thời trang (trừ Apple, Beats) trị giá 350,000đ                                                                                     2                                              Phiếu mua hàng Apple Pencil trị giá 400,000đ                                                            3                                              Phiếu mua hàng đồng hồ định vị trẻ em hãng Kidcare mệnh giá 100.000 VND                                                            4                                              Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm)  Xem chi tiết                                                            5                                              Đặc biệt giảm đến 10% tối đa 5 triệu khi thanh toán qua Kredivo (chỉ áp dụng đơn hàng có lãi suất)  (Xem chi tiết tại đây)                                                            6                                              Nhập mã VNPAY0126 giảm tối đa 100,000đ (áp dụng tùy giá trị đơn hàng) khi thanh toán qua VNPAY-QR  (Xem chi tiết tại đây);;https://www.thegioididong.com/may-tinh-bang/ipad-mini-7-5g;Skipped
AirPods 4 MXP63;Default/Unknown;Yes;3790000;3490000;2026-03-24;Khuyến mãi                      Giá và khuyến mãi dự kiến áp dụng đến 23:00 | 31/03                                                                         1                                              Đặc biệt giảm đến 10% tối đa 5 triệu khi thanh toán qua Kredivo (chỉ áp dụng đơn hàng có lãi suất)  (Xem chi tiết tại đây)                                                            2                                              Nhập mã VNPAY0126 giảm tối đa 100,000đ (áp dụng tùy giá trị đơn hàng) khi thanh toán qua VNPAY-QR  (Xem chi tiết tại đây);;https://www.thegioididong.com/tai-nghe/airpods-4-mxp63;Skipped
iPad mini 7 WiFi 512GB;Tím;Yes;3490000;22090000;2026-03-24;Khuyến mãi  trị giá 1.500.000₫                     Giá và khuyến mãi dự kiến áp dụng đến 23:00 | 31/03                                                                         1                                          Chọn 1 trong các khuyến mãi:                                                      Giảm giá 900,000đ                                                                               Tặng PMH Phụ Kiện, Smartwatch, đồng hồ thời trang (trừ Apple, Beats) trị giá 1,100,000đ                                                                                     2                                              Phiếu mua hàng Apple Pencil trị giá 400,000đ                                                            3                                              Phiếu mua hàng đồng hồ định vị trẻ em hãng Kidcare mệnh giá 100.000 VND                                                            4                                              Thu cũ đổi mới: Giảm đến 2,000,000đ (Không kèm ưu đãi thanh toán qua cổng, mua kèm)  Xem chi tiết                                                            5                                              Đặc biệt giảm đến 10% tối đa 5 triệu khi thanh toán qua Kredivo (chỉ áp dụng đơn hàng có lãi suất)  (Xem chi tiết tại đây)                                                            6                                              Nhập mã VNPAY0126 giảm tối đa 100,000đ (áp dụng tùy giá trị đơn hàng) khi thanh toán qua VNPAY-QR  (Xem chi tiết tại đây);;https://www.thegioididong.com/may-tinh-bang/ipad-mini-7-wifi;Skipped
